,,,,,,,
19.38766,806.8634,69.73787,23.11978,0.3884874,4.611594,100.0113,-0.0031067
19.396,807.1936,69.73856,23.08688,0.387298,4.59805,100.0226,-0.003102
19.40434,807.5258,69.73925,23.05428,0.3861194,4.584631,100.0347,-0.0030978
19.41266,807.86,69.73995,23.02221,0.3849585,4.571419,100.0391,-0.0030922
19.421,808.1919,69.74063,22.99004,0.3837965,4.55819,100.0313,-0.0030873
19.42934,808.5236,69.74134,22.95724,0.3826138,4.544711,99.90926,-0.0030836
19.43766,808.8571,69.74204,22.9249,0.381447,4.53142,99.93332,-0.0030799
19.446,809.1908,69.74274,22.89284,0.3802903,4.518243,99.99395,-0.0030774
19.45434,809.5206,69.74342,22.8614,0.3791584,4.505359,100.0313,-0.0030739
19.46267,809.8519,69.74412,22.82982,0.3780216,4.492412,100.0142,-0.0030696
19.471,810.1837,69.74478,22.79852,0.3768953,4.479587,100.0122,-0.0030673
19.47934,810.5141,69.74547,22.76747,0.3757786,4.466872,99.99376,-0.0030656
19.48767,810.847,69.74616,22.73554,0.3746316,4.453794,100.0824,-0.0030633
19.496,811.1778,69.74684,22.70401,0.3735002,4.440897,99.95412,-0.0030621
19.50434,811.5124,69.74753,22.6725,0.3723682,4.42799,100.0009,-0.0030597
19.51266,811.8434,69.74822,22.64188,0.3712697,4.415478,99.98556,-0.0030556
19.521,812.175,69.7489,22.61055,0.3701472,4.402679,100.0612,-0.003052
19.52934,812.5092,69.74959,22.57924,0.369025,4.389879,100.0074,-0.003047
19.53766,812.8401,69.75025,22.54768,0.367897,4.377004,99.99094,-0.0030421
19.546,813.171,69.75094,22.51582,0.3667594,4.364014,99.88614,-0.0030393
19.55434,813.5064,69.75168,22.4837,0.3656114,4.350898,100.0237,-0.0030356
19.56266,813.835,69.75235,22.45194,0.3644803,4.337979,100.0164,-0.0030316
19.571,814.1699,69.75305,22.42048,0.3633567,4.325146,100.0097,-0.0030269
19.57934,814.5022,69.75374,22.38887,0.3622305,4.312278,100.0448,-0.0030226
19.58767,814.8329,69.75438,22.35767,0.3611202,4.299597,99.90084,-0.0030173
19.596,815.1649,69.75506,22.32616,0.359999,4.286782,100.1067,-0.003014
19.60434,815.4974,69.75575,22.29449,0.3588733,4.27391,100.027,-0.0030114
19.61267,815.8306,69.75644,22.26248,0.3577364,4.260903,100.006,-0.0030084
19.621,816.1597,69.75715,22.23116,0.3566258,4.248204,99.85243,-0.0030067
19.62934,816.4951,69.75782,22.20051,0.3555357,4.235746,100.0228,-0.0030025
19.63766,816.8275,69.75845,22.17004,0.3544544,4.22339,100.0347,-0.0029987
19.646,817.1582,69.75912,22.13857,0.3533405,4.210642,99.99966,-0.0029961
19.65434,817.4929,69.75976,22.10738,0.3522348,4.19799,99.991,-0.0029934
19.66266,817.8213,69.76042,22.07649,0.3511436,4.185506,99.94744,-0.0029905
19.671,818.1547,69.76112,22.04484,0.3500244,4.172687,100.1305,-0.0029872
19.67934,818.4884,69.7618,22.01318,0.3489062,4.159873,100.0303,-0.0029851
19.68766,818.8169,69.76246,21.9822,0.3478141,4.147369,99.99439,-0.0029811
19.696,819.1528,69.76312,21.9511,0.3467144,4.134771,99.85345,-0.0029789
19.70434,819.4828,69.76376,21.91992,0.3456169,4.122196,100.0503,-0.0029757
19.71267,819.8176,69.76441,21.8887,0.3445159,4.109576,99.94408,-0.0029748
19.721,820.1462,69.76509,21.85768,0.3434256,4.09708,100.0608,-0.002972
19.72934,820.4792,69.76581,21.82692,0.3423426,4.084668,99.99549,-0.0029678
19.73767,820.8106,69.7665,21.79662,0.3412769,4.07246,99.98516,-0.0029636
19.746,821.1434,69.76718,21.76545,0.340182,4.0599,100.0884,-0.0029603
19.75434,821.4778,69.76782,21.73454,0.3390958,4.047439,100.0108,-0.0029594
19.76266,821.8124,69.76849,21.7041,0.3380261,4.035175,100.0029,-0.0029586
19.771,822.1439,69.76916,21.6732,0.3369436,4.022752,99.87606,-0.0029575
19.77934,822.4724,69.76982,21.64281,0.3358802,4.010556,99.97394,-0.002956
19.78766,822.8056,69.7705,21.6115,0.3347843,3.997967,100.007,-0.0029539
19.796,823.1394,69.77116,21.58069,0.3337053,3.985578,100.0434,-0.0029497
19.80434,823.4712,69.77187,21.54996,0.332631,3.973242,99.99858,-0.0029471
19.81266,823.8046,69.77249,21.5203,0.3315933,3.96134,100.0143,-0.0029462
19.821,824.135,69.77314,21.48976,0.330528,3.949105,100.0398,-0.0029452
19.82934,824.4681,69.77379,21.45986,0.3294835,3.937115,100.042,-0.0029432
19.83767,824.7975,69.77446,21.42944,0.3284242,3.924944,100.043,-0.0029437
19.846,825.1312,69.77512,21.39924,0.3273706,3.912838,99.85344,-0.0029414
19.85434,825.4655,69.77576,21.36884,0.3263109,3.900656,99.97312,-0.002938
19.86267,825.7949,69.77639,21.33849,0.325256,3.888529,99.98474,-0.0029356
19.871,826.128,69.77705,21.30813,0.3241997,3.876384,100.0206,-0.0029336
19.87934,826.4588,69.77772,21.27718,0.3231256,3.864019,100.0164,-0.0029327
19.88766,826.7889,69.77838,21.24636,0.3220563,3.85171,100.0212,-0.0029306
19.896,827.124,69.77906,21.21422,0.3209406,3.838843,100.0567,-0.0029262
19.90434,827.457,69.77971,21.18206,0.3198265,3.825992,100.0374,-0.0029244
19.91266,827.7878,69.78038,21.15013,0.3187222,3.813255,100.0221,-0.0029218
19.921,828.1202,69.78101,21.11857,0.31763,3.80066,99.88952,-0.0029169
19.92934,828.4547,69.78169,21.0863,0.3165136,3.787771,99.96398,-0.0029118
19.93766,828.7856,69.78236,21.05488,0.3154287,3.775256,99.98424,-0.0029088
19.946,829.1174,69.78301,21.02261,0.3143154,3.762398,100.0205,-0.0029038
19.95434,829.4499,69.78368,20.98987,0.3131865,3.74935,100.0074,-0.0029005
19.96267,829.7799,69.78438,20.95732,0.3120663,3.736403,100.0419,-0.0028968
19.971,830.1124,69.78503,20.92459,0.3109391,3.723369,100.0234,-0.002894
19.97934,830.4436,69.78569,20.89191,0.3098152,3.71037,100.023,-0.0028916
19.98767,830.778,69.78632,20.85991,0.3087132,3.697632,100.0258,-0.0028883
19.996,831.1106,69.78696,20.82791,0.307613,3.68491,99.92222,-0.0028832
20.00434,831.4475,69.78761,20.79602,0.3065154,3.672218,99.93866,-0.0028779
20.01266,831.7754,69.78824,20.76439,0.3054314,3.659686,99.98114,-0.0028729
20.021,832.109,69.78887,20.73236,0.304332,3.646963,100.0412,-0.0028681
20.02934,832.4398,69.78954,20.70068,0.3032465,3.634406,100.0393,-0.0028644
20.03766,832.7719,69.79018,20.66942,0.302175,3.622013,100.0079,-0.002859
20.046,833.1022,69.79076,20.63767,0.3010889,3.609442,99.93744,-0.0028543
20.05434,833.4375,69.7914,20.60599,0.3000034,3.596875,100.1159,-0.0028492
20.06266,833.7682,69.79201,20.57519,0.2989502,3.584692,99.98531,-0.0028447
20.071,834.1006,69.79265,20.5438,0.2978772,3.572268,99.95866,-0.0028417
20.07934,834.4353,69.79331,20.51159,0.2967766,3.55951,99.95303,-0.00284
20.08767,834.7662,69.79398,20.47952,0.2956828,3.546831,100.0154,-0.002838
20.096,835.0982,69.79462,20.44802,0.2946081,3.534376,99.95086,-0.0028383
20.10434,835.4306,69.79528,20.41644,0.2935316,3.521898,100.0599,-0.0028391
20.11267,835.7624,69.79592,20.3849,0.2924575,3.509445,99.99796,-0.0028417
20.121,836.0989,69.79656,20.35421,0.29141,3.497308,99.9566,-0.002844
20.12934,836.428,69.79718,20.32388,0.2903795,3.485373,100.1021,-0.002846
20.13766,836.7614,69.7978,20.2937,0.2893518,3.473467,100.0595,-0.0028477
20.146,837.0939,69.79845,20.26284,0.2883026,3.461301,99.96619,-0.00285
20.15434,837.4255,69.7991,20.2317,0.2872456,3.449038,99.89176,-0.0028503
20.16266,837.7574,69.79971,20.19984,0.286165,3.436487,99.98485,-0.0028491
20.171,838.0903,69.80032,20.16826,0.2850935,3.424043,100.0493,-0.0028489
20.17934,838.4211,69.80095,20.13595,0.2839996,3.411328,100.0016,-0.0028481
20.18766,838.7538,69.80161,20.10403,0.2829186,3.398763,99.9792,-0.002847
20.196,839.0876,69.80226,20.07282,0.2818613,3.38648,99.96528,-0.0028439
20.20434,839.4181,69.80292,20.04075,0.2807776,3.373875,100.1246,-0.0028398
20.21267,839.7524,69.80359,20.00922,0.2797108,3.36147,100.0301,-0.0028376
20.221,840.084,69.80424,19.97802,0.278657,3.349219,100.0023,-0.0028348
20.22934,840.4141,69.80488,19.94639,0.2775903,3.336807,99.86799,-0.002832
20.23767,840.747,69.80554,19.91554,0.2765488,3.324698,99.98691,-0.0028285
20.246,841.0791,69.8062,19.886,0.2755522,3.313122,100.0387,-0.0028258
20.25434,841.4118,69.80682,19.85623,0.2745483,3.301455,100.0118,-0.0028238
20.26266,841.7465,69.80747,19.82688,0.2735581,3.28995,100.024,-0.0028209
20.271,842.0756,69.80811,19.79778,0.2725791,3.278578,99.97426,-0.0028165
20.27934,842.4056,69.80874,19.76803,0.2715791,3.266948,100.0711,-0.0028129
20.28766,842.7429,69.80932,19.7389,0.2705967,3.255527,100.0078,-0.0028098
20.296,843.0741,69.80992,19.70958,0.2696114,3.24407,100.0617,-0.0028058
20.30434,843.4054,69.81057,19.6804,0.2686312,3.232672,99.84074,-0.0028018
20.31266,843.7375,69.8112,19.65156,0.267663,3.221411,99.98725,-0.0027967
20.321,844.0675,69.81181,19.6223,0.2666817,3.209994,99.97092,-0.0027915
20.32934,844.4019,69.81243,19.59381,0.2657249,3.198868,100.0319,-0.0027865
20.33767,844.7313,69.8131,19.56572,0.264784,3.18793,100.0742,-0.002782
20.346,845.0649,69.81372,19.53688,0.263817,3.176674,99.90691,-0.0027786
20.35434,845.3962,69.81432,19.50848,0.2628663,3.165613,100.082,-0.0027769
20.36267,845.7314,69.81493,19.4813,0.2619545,3.155018,100.0601,-0.0027749
20.371,846.0644,69.81556,19.45417,0.2610464,3.144464,99.99019,-0.0027738
20.37934,846.3947,69.8162,19.42652,0.2601225,3.133718,99.8468,-0.0027725
20.38766,846.7281,69.81682,19.39846,0.2591843,3.122795,100.0213,-0.0027719
20.396,847.0589,69.81743,19.3714,0.2582806,3.112288,99.95625,-0.0027712
20.40434,847.3881,69.81806,19.34414,0.257372,3.101716,100.1202,-0.0027714
20.41266,847.7231,69.81868,19.31661,0.2564517,3.091002,99.99459,-0.0027736
20.421,848.0551,69.81929,19.28968,0.2555536,3.080552,99.9803,-0.0027727
20.42934,848.3874,69.81993,19.26362,0.2546846,3.070451,100.0255,-0.0027714
20.43766,848.7205,69.82056,19.23658,0.2537834,3.059959,100.0612,-0.0027704
20.446,849.0516,69.82116,19.20871,0.2528559,3.049148,100.0241,-0.0027696
20.45434,849.3849,69.82179,19.18225,0.2519748,3.038893,99.84519,-0.0027695
20.46267,849.7188,69.82241,19.15525,0.2510759,3.028421,100.0017,-0.0027692
20.471,850.0506,69.82304,19.1287,0.2501931,3.018141,99.95048,-0.0027702
20.47934,850.3804,69.82368,19.10208,0.2493098,3.007852,100.0664,-0.002771
20.48767,850.7131,69.82432,19.07605,0.2484448,2.997782,100.0596,-0.0027724
20.496,851.0453,69.82495,19.05056,0.2475986,2.987935,99.98094,-0.0027733
20.50434,851.3791,69.82555,19.02452,0.246734,2.977864,100.0266,-0.0027739
20.51266,851.7103,69.82616,18.99827,0.245864,2.967724,100.0271,-0.0027744
20.521,852.0415,69.82678,18.97304,0.245028,2.957994,100.0376,-0.0027758
20.52934,852.3755,69.8274,18.94747,0.2441799,2.948115,99.84158,-0.0027765
20.53766,852.707,69.82804,18.92111,0.2433075,2.937939,100.0081,-0.002778
20.546,853.0424,69.82864,18.8959,0.2424715,2.928202,99.95715,-0.0027795
20.55434,853.3762,69.82928,18.87063,0.2416348,2.918452,100.0694,-0.0027812
20.56266,853.7066,69.82989,18.84504,0.2407898,2.9086,100.0153,-0.0027836
20.571,854.039,69.8305,18.82019,0.2399684,2.899032,100.0015,-0.0027859
20.57934,854.3711,69.83114,18.79457,0.2391224,2.889162,100.0105,-0.0027875
20.58767,854.7016,69.83179,18.76884,0.238274,2.879262,100.0372,-0.002789
20.596,855.0353,69.83241,18.74313,0.2374253,2.869355,100.0549,-0.0027915
20.60434,855.3678,69.83303,18.71764,0.2365846,2.859544,99.83837,-0.0027932
20.61267,855.7,69.83366,18.69212,0.2357437,2.849726,99.98457,-0.0027949
20.621,856.0316,69.8343,18.66713,0.2349207,2.840124,99.99949,-0.0027975
20.62934,856.3631,69.83495,18.64208,0.234096,2.830498,100.0392,-0.0028004
20.63766,856.6981,69.83556,18.61711,0.2332727,2.820885,100.0628,-0.0028014
20.646,857.0261,69.83618,18.59271,0.2324717,2.81154,99.98339,-0.0028026
20.65434,857.3618,69.83681,18.56718,0.2316306,2.801708,99.98368,-0.0028036
20.66266,857.6936,69.83745,18.54272,0.230827,2.792326,100.0835,-0.0028054
20.671,858.0241,69.83808,18.51855,0.2300336,2.783068,100.0106,-0.0028086
20.67934,858.3559,69.83874,18.49548,0.2292758,2.774237,99.8642,-0.0028086
20.68766,858.6874,69.83937,18.4718,0.2284984,2.765166,99.98275,-0.002808
20.696,859.0219,69.84,18.44953,0.2277664,2.756642,100.0111,-0.002808
20.70434,859.3518,69.84062,18.42679,0.2270213,2.747958,100.0303,-0.0028061
20.71267,859.6853,69.84125,18.40394,0.2262713,2.739212,99.98345,-0.0028049
20.721,860.0163,69.84189,18.38216,0.2255576,2.730904,99.94982,-0.0028035
20.72934,860.3514,69.84254,18.36063,0.224851,2.722679,100.0675,-0.0028032
20.73767,860.6844,69.84316,18.34028,0.2241836,2.714927,100.0206,-0.0028008
20.746,861.0141,69.84379,18.31921,0.2234947,2.706912,99.98228,-0.0027987
20.75434,861.3454,69.8444,18.29805,0.2228024,2.698855,99.97851,-0.0027972
20.76266,861.6758,69.84501,18.27622,0.2220891,2.690541,100.1106,-0.0027969
20.771,862.0079,69.84564,18.25434,0.2213734,2.682194,99.99432,-0.0027952
20.77934,862.3418,69.84629,18.23223,0.22065,2.673754,100.0036,-0.0027941
20.78766,862.6756,69.84694,18.21054,0.2199406,2.665482,99.87878,-0.0027928
20.796,863.0092,69.8476,18.1894,0.2192496,2.657429,100.008,-0.0027919
20.80434,863.3389,69.8482,18.1677,0.2185423,2.649178,100.0396,-0.002792
20.81266,863.6768,69.84882,18.14503,0.2178002,2.640502,100.0182,-0.0027919
20.821,864.0051,69.84944,18.12268,0.2170733,2.632008,100.0046,-0.0027918
20.82934,864.3374,69.85005,18.10042,0.2163474,2.623525,99.97389,-0.0027916
20.83767,864.6665,69.85069,18.07832,0.2156286,2.615125,100.0948,-0.0027905
20.846,864.9992,69.85129,18.05614,0.2149056,2.606673,100.0135,-0.0027889
20.85434,865.3311,69.85193,18.03394,0.2141832,2.598225,100.0228,-0.0027892
20.86267,865.6658,69.85254,18.01224,0.2134761,2.58996,99.84109,-0.0027894
20.871,865.9944,69.85316,17.99001,0.2127544,2.581516,100.0158,-0.0027891
20.87934,866.3304,69.8538,17.96832,0.2120473,2.573248,100.0489,-0.0027882
20.88766,866.6603,69.85444,17.94599,0.2113222,2.564761,99.98082,-0.0027871
20.896,866.9934,69.85506,17.92427,0.210616,2.556499,99.98366,-0.0027849
20.90434,867.3245,69.85569,17.90247,0.209908,2.548212,99.99941,-0.0027827
20.91266,867.6574,69.85632,17.8807,0.2092006,2.539932,100.1008,-0.0027808
20.921,867.9891,69.85696,17.85849,0.2084802,2.531492,100.0099,-0.0027792
20.92934,868.32,69.85762,17.83729,0.207793,2.523452,100.0029,-0.0027785
20.93766,868.6551,69.85825,17.81677,0.2071258,2.515654,99.86543,-0.0027772
20.946,868.9858,69.85886,17.79504,0.2064221,2.50741,99.99324,-0.0027755
20.95434,869.3182,69.85949,17.77352,0.2057242,2.499237,100.0325,-0.0027746
20.96267,869.6512,69.86009,17.75194,0.2050248,2.491041,100.035,-0.0027739
20.971,869.985,69.86071,17.73066,0.2043354,2.482965,99.96576,-0.0027722
20.97934,870.315,69.86136,17.70941,0.2036481,2.474912,99.99482,-0.0027703
20.98767,870.6482,69.86197,17.68787,0.2029506,2.466734,99.9883,-0.0027703
20.996,870.9797,69.8626,17.66668,0.2022656,2.458706,99.96314,-0.0027688
21.00434,871.3132,69.86321,17.64582,0.2015901,2.45079,100.038,-0.0027673
21.01266,871.6457,69.86382,17.62467,0.2009067,2.442777,100.0195,-0.0027667
21.021,871.9799,69.86443,17.60361,0.2002254,2.434789,100.003,-0.0027661
21.02934,872.312,69.86505,17.58343,0.1995732,2.427152,99.93597,-0.0027644
21.03766,872.6432,69.86568,17.56352,0.1989306,2.419629,100.1497,-0.0027637
21.046,872.9775,69.8663,17.54316,0.1982724,2.411915,100.0048,-0.002762
21.05434,873.3105,69.8669,17.52263,0.1976097,2.404144,99.97884,-0.0027603
21.06266,873.6438,69.8675,17.50204,0.1969448,2.396344,99.91046,-0.0027616
21.071,873.9774,69.86814,17.48209,0.1963009,2.388799,99.97124,-0.0027629
21.07934,874.3103,69.86878,17.4621,0.1956564,2.381244,100.0148,-0.002763
21.08767,874.6405,69.86944,17.44205,0.1950109,2.373674,100.0253,-0.0027623
21.096,874.9738,69.87001,17.42185,0.1943598,2.366036,100.0217,-0.0027602
21.10434,875.3041,69.87064,17.40123,0.1936962,2.358242,99.92882,-0.002757
21.11267,875.6376,69.87129,17.37988,0.1930086,2.350154,100.1338,-0.002756
21.121,875.9694,69.87191,17.35859,0.1923237,2.342098,99.97918,-0.0027543
21.12934,876.3019,69.87253,17.33688,0.1916251,2.333872,99.99403,-0.0027543
21.13766,876.6309,69.87318,17.31578,0.1909476,2.325902,99.90064,-0.0027532
21.146,876.9651,69.87379,17.29471,0.1902692,2.317916,99.99296,-0.0027507
21.15434,877.2999,69.8744,17.27304,0.1895718,2.309698,100.0495,-0.0027476
21.16266,877.6291,69.87503,17.2512,0.188871,2.301439,99.97939,-0.0027451
21.171,877.9586,69.87562,17.22974,0.1881827,2.293327,100.0178,-0.002744
21.17934,878.2939,69.87625,17.20888,0.1875111,2.285418,99.96251,-0.0027444
21.18766,878.6245,69.87689,17.18735,0.1868204,2.277275,100.1206,-0.0027464
21.196,878.9571,69.87751,17.16684,0.1861618,2.26952,99.97376,-0.0027468
21.20434,879.2876,69.87812,17.14596,0.1854926,2.261631,100.0277,-0.0027478
21.21267,879.6241,69.87871,17.12479,0.1848117,2.253599,99.86613,-0.0027493
21.221,879.9543,69.8793,17.10294,0.1841121,2.245337,100.0154,-0.0027543
21.22934,880.29,69.87989,17.08205,0.1834414,2.237424,100.1272,-0.002758
21.23767,880.6234,69.88052,17.06155,0.1827841,2.229672,99.83156,-0.0027608
21.246,880.9553,69.88112,17.04153,0.1821431,2.222116,100.0287,-0.002765
21.25434,881.2859,69.88176,17.02071,0.1814774,2.214258,99.95,-0.0027693
21.26266,881.6157,69.88238,16.99896,0.1807826,2.20604,100.1055,-0.0027714
21.271,881.9497,69.88296,16.97772,0.1801024,2.197998,100.0008,-0.0027736
21.27934,882.2799,69.88356,16.9569,0.1794375,2.190142,99.97387,-0.0027757
21.28766,882.6136,69.88419,16.93616,0.1787739,2.1823,100.0828,-0.0027769
21.296,882.9457,69.88482,16.91588,0.1781254,2.17464,100.0511,-0.0027782
21.30434,883.2796,69.88549,16.89617,0.1774948,2.167197,100.003,-0.0027783
21.31266,883.6092,69.88616,16.87568,0.1768413,2.159471,99.85489,-0.0027753
21.321,883.9431,69.88679,16.85468,0.1761694,2.15152,100.0044,-0.0027746
21.32934,884.2715,69.88743,16.83376,0.1755031,2.143634,99.95961,-0.002773
21.33767,884.6044,69.88808,16.81312,0.1748437,2.135832,100.0616,-0.0027707
21.346,884.9343,69.88874,16.79304,0.1742036,2.128262,100.0319,-0.0027688
21.35434,885.2697,69.88939,16.77351,0.1735787,2.120876,99.93672,-0.0027657
21.36267,885.6022,69.89001,16.75322,0.1729311,2.113212,100.0988,-0.0027615
21.371,885.9319,69.89065,16.73311,0.1722906,2.105634,100.037,-0.0027575
21.37934,886.2637,69.89128,16.71274,0.1716411,2.097942,100.0142,-0.002752
21.38766,886.5981,69.89188,16.69197,0.1709781,2.090084,99.83965,-0.002746
21.396,886.9298,69.89246,16.67157,0.1703284,2.082387,100.0146,-0.0027428
21.40434,887.2612,69.89306,16.65181,0.1696991,2.074936,100.0446,-0.0027371
21.41266,887.5922,69.89368,16.63108,0.1690393,2.067111,99.94672,-0.0027312
21.421,887.9234,69.89426,16.61169,0.168422,2.059805,100.0245,-0.0027245
21.42934,888.2562,69.89488,16.59137,0.1677751,2.052135,99.97293,-0.0027164
21.43766,888.5891,69.89544,16.57088,0.167123,2.044398,100.0817,-0.0027091
21.446,888.9203,69.89605,16.55062,0.1664788,2.036757,100.0497,-0.0027035
21.45434,889.2522,69.89663,16.53034,0.1658339,2.029106,100.0015,-0.0026972
21.46267,889.5832,69.89721,16.51097,0.1652182,2.021809,99.88105,-0.0026932
21.471,889.9152,69.89782,16.49165,0.1646041,2.014531,100.012,-0.0026893
21.47934,890.2488,69.89844,16.47209,0.1639819,2.007151,99.96504,-0.0026852
21.48767,890.5788,69.89906,16.45244,0.1633582,1.999752,100.0227,-0.0026832
21.496,890.9141,69.89968,16.43392,0.1627687,1.992769,100.0242,-0.0026811
21.50434,891.2462,69.90028,16.41436,0.1621478,1.985401,99.99159,-0.002681
21.51266,891.5816,69.90088,16.39565,0.1615525,1.978344,100.0743,-0.0026821
21.521,891.9101,69.90151,16.37632,0.1609408,1.971084,100.0247,-0.0026825
21.52934,892.2441,69.90211,16.35708,0.1603298,1.963832,100.014,-0.0026815
21.53766,892.5759,69.90274,16.33819,0.1597309,1.956725,99.87609,-0.0026805
21.546,892.9072,69.90335,16.31939,0.1591352,1.949658,99.99618,-0.0026797
21.55434,893.2431,69.90393,16.30069,0.1585411,1.942606,99.98281,-0.0026781
21.56266,893.5766,69.90454,16.28207,0.157951,1.935603,100.057,-0.0026794
21.571,893.9045,69.90512,16.26387,0.1573763,1.928787,99.9967,-0.0026785
21.57934,894.2406,69.90571,16.2446,0.1567647,1.921518,99.96199,-0.0026776
21.58767,894.5738,69.90634,16.22573,0.1561672,1.914418,100.1152,-0.0026765
21.596,894.9074,69.90696,16.20694,0.1555724,1.907351,99.99988,-0.0026731
21.60434,895.2409,69.90753,16.18836,0.1549845,1.900366,100.0272,-0.0026699
21.61267,895.5704,69.90813,16.16988,0.1544015,1.893439,99.86864,-0.0026678
21.621,895.9038,69.90872,16.15117,0.1538098,1.886406,99.9477,-0.0026649
21.62934,896.2331,69.90934,16.1318,0.1531992,1.879137,100.0231,-0.0026622
21.63766,896.5669,69.90994,16.11276,0.1525976,1.871977,100.045,-0.00266
21.646,896.9003,69.91054,16.09388,0.1520011,1.864878,99.99355,-0.0026546
21.65434,897.2344,69.91112,16.07502,0.1514056,1.857789,99.96062,-0.0026509
21.66266,897.564,69.91171,16.05673,0.1508295,1.850939,100.0956,-0.002647
21.671,897.8968,69.9123,16.03774,0.1502306,1.843805,100.0424,-0.0026437
21.67934,898.2269,69.91289,16.01957,0.1496583,1.836996,100.0066,-0.0026417
21.68766,898.5541,69.9135,16.00196,0.149105,1.830418,99.82765,-0.0026391
21.696,898.8866,69.91412,15.98354,0.1485239,1.823499,100.0208,-0.0026377
21.70434,899.2209,69.91472,15.965,0.1479392,1.816532,100.0178,-0.0026363
21.71267,899.5556,69.91532,15.94784,0.1473975,1.810094,100.0344,-0.0026326
21.721,899.893,69.91592,15.93092,0.1468629,1.80374,99.98038,-0.0026305
21.72934,900.2249,69.9165,15.91459,0.1463485,1.797635,99.97438,-0.0026302
21.73767,900.5549,69.9171,15.89785,0.1458224,1.791383,100.1105,-0.0026281
21.746,900.8866,69.91768,15.88048,0.1452762,1.784884,100.0348,-0.0026251
21.75434,901.2174,69.91826,15.86428,0.144767,1.778838,99.9786,-0.0026202
21.76266,901.5522,69.91884,15.84694,0.1442206,1.772334,99.85294,-0.0026171
21.771,901.8826,69.9194,15.82919,0.1436642,1.765706,99.98255,-0.0026143
21.77934,902.2164,69.91999,15.81269,0.1431453,1.759535,100.0751,-0.0026121
21.78766,902.5491,69.92056,15.79623,0.1426284,1.753389,99.98543,-0.0026086
21.796,902.8806,69.92115,15.77934,0.1420986,1.747084,100.0047,-0.0026053
21.80434,903.2125,69.92174,15.76252,0.141571,1.740802,99.98309,-0.0026028
21.81266,903.5466,69.92234,15.74501,0.141021,1.734243,100.112,-0.0026003
21.821,903.877,69.92295,15.72767,0.1404782,1.727773,99.99151,-0.0025989
21.82934,904.2103,69.92355,15.71104,0.1399566,1.721561,100.0192,-0.0025999
21.83767,904.5438,69.92412,15.69463,0.1394422,1.715437,99.86743,-0.0026001
21.846,904.8766,69.92471,15.67899,0.138952,1.709608,99.99066,-0.0026009
21.85434,905.2082,69.92532,15.6631,0.1384545,1.703689,100.0361,-0.0026023
21.86267,905.5424,69.9259,15.64734,0.1379604,1.69781,100.0194,-0.0026018
21.871,905.8722,69.92646,15.6318,0.1374752,1.692038,99.95389,-0.0026041
21.87934,906.2084,69.92701,15.61605,0.1369811,1.686157,99.99696,-0.0026057
21.88766,906.5403,69.9276,15.60046,0.136494,1.68036,100.1149,-0.002606
21.896,906.8728,69.92818,15.58487,0.1360069,1.67456,99.96691,-0.0026061
21.90434,907.2032,69.92876,15.56908,0.1355143,1.668693,100.021,-0.0026052
21.91266,907.5382,69.92934,15.55422,0.1350492,1.663163,99.90395,-0.002603
21.921,907.8702,69.92992,15.53841,0.134556,1.657284,99.99328,-0.0026012
21.92934,908.2032,69.93051,15.52241,0.1340569,1.651332,100.1239,-0.0025988
21.93766,908.5336,69.93111,15.50686,0.1335728,1.645563,99.97759,-0.0025953
21.946,908.8666,69.93171,15.49062,0.1330664,1.639518,99.91959,-0.0025913
21.95434,909.1999,69.93234,15.4737,0.1325395,1.633219,100.0012,-0.0025866
21.96267,909.5335,69.93292,15.45758,0.1320375,1.627224,100.0209,-0.0025822
21.971,909.8678,69.9335,15.44103,0.131522,1.621063,100.0074,-0.002578
21.97934,910.1981,69.9341,15.42483,0.1310192,1.615056,100.0238,-0.0025729
21.98767,910.5329,69.93468,15.40946,0.1305406,1.609347,99.94049,-0.002569
21.996,910.8645,69.9353,15.39326,0.1300378,1.603337,100.0871,-0.0025653
22.00434,911.1969,69.93588,15.3775,0.1295484,1.597492,100.0118,-0.0025614
22.01266,911.5306,69.93644,15.36178,0.1290601,1.591659,99.93228,-0.0025557
22.021,911.8602,69.937,15.34583,0.1285663,1.585756,99.934,-0.0025494
22.02934,912.1921,69.93756,15.32985,0.1280714,1.579838,100.011,-0.0025422
22.03766,912.5249,69.93812,15.31414,0.1275842,1.574014,100.0172,-0.0025373
22.046,912.8556,69.9387,15.29822,0.1270916,1.568121,100.0503,-0.0025322
22.05434,913.19,69.93928,15.28215,0.1265936,1.56216,100.029,-0.0025263
22.06266,913.5231,69.93984,15.2665,0.1261091,1.556365,99.95111,-0.0025205
22.071,913.8562,69.94039,15.2505,0.1256143,1.550441,100.0745,-0.0025165
22.07934,914.1881,69.94092,15.23431,0.125114,1.544448,100.0101,-0.0025124
22.08767,914.5225,69.94147,15.21815,0.1246142,1.53846,99.94769,-0.0025109
22.096,914.8556,69.94204,15.20212,0.1241192,1.532529,99.91749,-0.0025084
22.10434,915.1891,69.9426,15.18682,0.1236467,1.526876,100.0206,-0.0025072
22.11267,915.5195,69.94316,15.17228,0.1231988,1.521524,100.0164,-0.002506
22.121,915.8509,69.94372,15.15788,0.1227556,1.516228,100.0242,-0.0025035
22.12934,916.1866,69.94429,15.14322,0.1223025,1.510811,100.0152,-0.002502
22.13766,916.5186,69.94485,15.12896,0.1218636,1.505566,100.0371,-0.0025011
