,,,,,,,
19.40434,807.1472,71.53746,15.01595,0.1084606,1.28763,100.0444,-0.00021822
19.41266,807.4825,71.53749,14.99784,0.1078848,1.280954,100.0591,-0.00022221
19.421,807.8144,71.53752,14.97968,0.107309,1.274277,99.87891,-0.00022722
19.42934,808.144,71.53761,14.96174,0.1067424,1.267707,100.0471,-0.00023192
19.43766,808.4775,71.53769,14.94332,0.1061578,1.260923,100.0432,-0.0002355
19.446,808.8109,71.5377,14.92455,0.1055621,1.254005,99.93207,-0.0002399
19.45434,809.1431,71.53775,14.90594,0.1049726,1.247158,100.0018,-0.00024239
19.46267,809.4765,71.53782,14.88751,0.1043895,1.240385,99.99871,-0.00024655
19.471,809.8093,71.53789,14.86834,0.1037815,1.233315,100.0784,-0.00025303
19.47934,810.1416,71.53798,14.84963,0.1031902,1.226442,99.88585,-0.00025886
19.48767,810.4746,71.53804,14.8311,0.1026051,1.21964,100.0305,-0.00026329
19.496,810.8076,71.53812,14.81299,0.1020352,1.213018,100.0977,-0.00026889
19.50434,811.1412,71.5382,14.79396,0.1014334,1.206014,99.85406,-0.00027439
19.51266,811.4728,71.53826,14.77458,0.1008215,1.198889,100.0321,-0.00027812
19.521,811.8049,71.53832,14.75605,0.1002387,1.192108,100.0662,-0.00028171
19.52934,812.1394,71.53842,14.73662,0.09962488,1.184956,99.94856,-0.00028512
19.53766,812.4719,71.53851,14.71709,0.09900839,1.17777,99.96708,-0.00028864
19.546,812.8024,71.53862,14.69704,0.09837556,1.170389,100.0736,-0.00029073
19.55434,813.136,71.5387,14.67745,0.09775788,1.163185,100.0572,-0.00029022
19.56266,813.4703,71.53874,14.65711,0.09711493,1.155679,99.89042,-0.00029062
19.571,813.8009,71.53882,14.63664,0.09646936,1.14814,100.0189,-0.00029218
19.57934,814.136,71.5389,14.61541,0.09579626,1.140272,100.0828,-0.00029096
19.58767,814.4694,71.539,14.59447,0.09513469,1.132539,99.90053,-0.00029001
19.596,814.7992,71.53911,14.57401,0.09449121,1.125019,100.0375,-0.00028897
19.60434,815.1305,71.53921,14.55295,0.09382684,1.117248,100.0116,-0.00028699
19.61267,815.467,71.53928,14.53185,0.09316024,1.109449,100.0045,-0.00028729
19.621,815.797,71.53939,14.5106,0.09249102,1.101617,99.92044,-0.00028664
19.62934,816.1338,71.53945,14.48952,0.09182613,1.093834,100.0536,-0.00028513
19.63766,816.4646,71.5395,14.46846,0.09116446,1.086088,100.0854,-0.00028453
19.646,816.7986,71.5396,14.44694,0.09048644,1.078145,100.0142,-0.00028381
19.65434,817.1288,71.53965,14.42569,0.08981942,1.070331,99.79919,-0.00028221
19.66266,817.4626,71.5397,14.40504,0.08917206,1.062749,100.0928,-0.0002811
19.671,817.7952,71.53978,14.38466,0.08853478,1.055286,100.076,-0.00027976
19.67934,818.1274,71.53982,14.364,0.08788882,1.047718,99.8885,-0.00027913
19.68766,818.4628,71.53988,14.34271,0.08722088,1.039885,100.0123,-0.00028019
19.696,818.796,71.53995,14.3226,0.08659434,1.032544,100.0171,-0.00027846
19.70434,819.1258,71.54,14.30243,0.08596741,1.025196,100.1144,-0.00027779
19.71267,819.459,71.54009,14.28203,0.08533196,1.017745,99.88452,-0.00027772
19.721,819.7916,71.54016,14.26105,0.08467732,1.010063,100.007,-0.00027707
19.72934,820.1278,71.54024,14.24069,0.08404291,1.002621,100.0825,-0.00027704
19.73767,820.4592,71.54035,14.22042,0.08341431,0.9952459,99.85503,-0.00027814
19.746,820.7901,71.54044,14.19985,0.08277563,0.9877482,100.0556,-0.00027936
19.75434,821.1244,71.5405,14.17813,0.08209726,0.9797755,100.092,-0.000282
19.76266,821.457,71.54058,14.15695,0.08143849,0.9720348,99.87969,-0.00028471
19.771,821.7882,71.54066,14.13595,0.08078666,0.9643746,100.0472,-0.00028543
19.77934,822.1215,71.54076,14.11516,0.08014153,0.9567929,100.0134,-0.00028804
19.78766,822.454,71.54082,14.09416,0.07949026,0.9491356,100.0841,-0.00029024
19.796,822.7856,71.5409,14.07363,0.07885593,0.941679,99.87592,-0.00029165
19.80434,823.1218,71.54097,14.05316,0.07822241,0.9342303,100.0145,-0.00029353
19.81266,823.4525,71.54106,14.0321,0.07757085,0.9265634,100.1143,-0.00029465
19.821,823.7838,71.54111,14.01137,0.07693093,0.9190343,99.83094,-0.00029472
19.82934,824.1197,71.54119,13.9909,0.07629884,0.9115968,100.0667,-0.00029553
19.83767,824.4536,71.54129,13.97104,0.07568881,0.9044208,100.0909,-0.00029395
19.846,824.7835,71.54137,13.95049,0.07505694,0.8969822,99.89174,-0.00029308
19.85434,825.1188,71.54144,13.93044,0.0744406,0.8897269,99.96922,-0.00029306
19.86267,825.4475,71.5415,13.90976,0.07380563,0.8822478,100.0554,-0.00029246
19.871,825.7826,71.5416,13.8892,0.07317324,0.8747969,100.1051,-0.00029204
19.87934,826.1168,71.54169,13.86867,0.0725426,0.8673656,99.84485,-0.0002918
19.88766,826.447,71.54176,13.84851,0.07192588,0.8600988,100.0436,-0.00029017
19.896,826.7796,71.54181,13.82896,0.07132984,0.8530774,100.1046,-0.00028894
19.90434,827.1102,71.54192,13.8081,0.07069011,0.8455314,99.85937,-0.00028754
19.91266,827.4447,71.542,13.78767,0.07006431,0.8381504,100.0467,-0.00028618
19.921,827.777,71.54206,13.7674,0.06944484,0.8308428,100.0209,-0.00028613
19.92934,828.1078,71.54215,13.74719,0.0688285,0.8235711,99.97294,-0.00028594
19.93766,828.4408,71.54224,13.72645,0.06819408,0.8160812,99.95611,-0.00028418
19.946,828.7784,71.54231,13.70645,0.06758328,0.8088724,100.0302,-0.00028214
19.95434,829.1074,71.54238,13.6871,0.06699806,0.8019678,100.1016,-0.00028009
19.96267,829.4406,71.54244,13.66719,0.06639268,0.79482,99.89219,-0.0002782
19.971,829.7734,71.54253,13.64613,0.06574928,0.7872153,100.0634,-0.00027717
19.97934,830.1082,71.54262,13.62508,0.06510589,0.7796087,100.0557,-0.00027698
19.98767,830.4418,71.54272,13.60414,0.06446738,0.7720584,99.85398,-0.00027752
19.996,830.7701,71.54278,13.58297,0.06382343,0.7644412,100.0477,-0.00027845
20.00434,831.1062,71.54282,13.56172,0.06317422,0.756759,100.0341,-0.00027923
20.01266,831.436,71.54288,13.5413,0.06255554,0.7494412,99.99066,-0.00028023
20.021,831.7715,71.54296,13.52136,0.0619517,0.7422989,99.9057,-0.00028159
20.02934,832.103,71.54302,13.50069,0.06132492,0.7348804,100.0531,-0.0002814
20.03766,832.4351,71.54308,13.47989,0.06069368,0.7274066,100.1546,-0.00028251
20.046,832.7719,71.54318,13.45907,0.06006115,0.7199155,99.82319,-0.00028306
20.05434,833.102,71.54326,13.4394,0.05947,0.7129182,100.0546,-0.00028499
20.06266,833.4368,71.54331,13.42031,0.05889672,0.7061337,100.0473,-0.00028564
20.071,833.7686,71.54335,13.40124,0.0583253,0.6993694,99.89946,-0.00028572
20.07934,834.1005,71.54343,13.38138,0.05772816,0.6922946,100.0399,-0.00028466
20.08767,834.4342,71.54352,13.36222,0.05715408,0.6854949,100.0535,-0.0002844
20.096,834.7671,71.5436,13.3419,0.05654206,0.6782385,99.94559,-0.00028297
20.10434,835.0996,71.54369,13.32194,0.05594234,0.6711278,99.96047,-0.00028158
20.11267,835.4324,71.5438,13.3016,0.05533039,0.6638684,100.0327,-0.00028085
20.121,835.765,71.54391,13.28104,0.05471153,0.6565249,100.0833,-0.00028076
20.12934,836.0974,71.544,13.26133,0.0541212,0.6495214,99.90295,-0.00028144
20.13766,836.429,71.54407,13.24181,0.05353816,0.642604,99.99838,-0.00028138
20.146,836.7602,71.54414,13.22183,0.05293992,0.6355022,100.1005,-0.00027975
20.15434,837.0955,71.54421,13.2023,0.05235568,0.628567,99.89853,-0.00027842
20.16266,837.4262,71.5443,13.1836,0.05180149,0.6219904,99.97222,-0.00027803
20.171,837.7593,71.54436,13.16475,0.05124133,0.6153406,100.1218,-0.00027639
20.17934,838.09,71.54446,13.14559,0.0506722,0.6085815,99.95688,-0.00027589
20.18766,838.421,71.54452,13.12631,0.05009888,0.60177,99.88903,-0.00027613
20.196,838.7549,71.54457,13.10769,0.04954742,0.5952195,100.0919,-0.00027616
20.20434,839.0868,71.5446,13.0893,0.04900433,0.588768,100.0539,-0.0002738
20.21267,839.4194,71.54468,13.07032,0.048442,0.5820832,99.91016,-0.00027022
20.221,839.7519,71.54472,13.0515,0.04788476,0.5754585,100.0456,-0.00026788
20.22934,840.0816,71.5448,13.03282,0.0473342,0.568912,100.0512,-0.00026602
20.23767,840.4164,71.54487,13.01444,0.0467918,0.562462,99.88132,-0.00026449
20.246,840.7505,71.54493,12.99605,0.04624976,0.5560147,100.0054,-0.00026302
20.25434,841.0844,71.54503,12.97753,0.04570389,0.5495198,100.0302,-0.00026381
20.26266,841.4172,71.54511,12.95964,0.04517993,0.5432864,100.0768,-0.00026486
20.271,841.7474,71.54516,12.94167,0.04465418,0.53703,99.86915,-0.00026688
20.27934,842.0811,71.54522,12.92328,0.04411379,0.5305957,100.03,-0.00026959
20.28766,842.4124,71.54531,12.90509,0.04358106,0.524252,100.1501,-0.00027272
20.296,842.7438,71.5454,12.88761,0.043072,0.5181918,99.83581,-0.00027556
20.30434,843.0798,71.54549,12.86938,0.04253717,0.5118198,100.0329,-0.00027715
20.31266,843.4089,71.54556,12.85143,0.04201412,0.505588,100.0861,-0.00028067
20.321,843.7422,71.54564,12.83358,0.04149328,0.4993814,99.85629,-0.00028399
20.32934,844.0736,71.54569,12.81614,0.04098658,0.4933434,100.0672,-0.00028725
20.33767,844.4062,71.54572,12.79874,0.04048134,0.4873217,99.99545,-0.00028879
20.346,844.7388,71.5458,12.7815,0.03998137,0.4813618,100.0994,-0.00029011
20.35434,845.0732,71.54589,12.76457,0.0394915,0.475522,99.87759,-0.00029057
20.36267,845.408,71.54599,12.74795,0.03901231,0.4698093,100.0564,-0.0002905
20.371,845.7394,71.54605,12.73089,0.03851985,0.4639353,100.0556,-0.00029144
20.37934,846.0731,71.54614,12.71413,0.03803706,0.4581767,99.8579,-0.00029156
20.38766,846.4043,71.54622,12.69729,0.03755242,0.452394,100.0491,-0.00029234
20.396,846.7381,71.54632,12.68038,0.03706488,0.4465748,100.0722,-0.0002938
20.40434,847.0691,71.54641,12.663,0.0365631,0.4405828,99.88335,-0.00029406
20.41266,847.4001,71.54652,12.64572,0.0360648,0.4346313,100.0304,-0.00029289
20.421,847.7351,71.5466,12.62845,0.0355658,0.42867,99.99181,-0.00029339
20.42934,848.0666,71.54666,12.61112,0.03506636,0.4227019,100.1122,-0.00029435
20.43766,848.3982,71.54674,12.5946,0.0345934,0.4170516,99.88457,-0.0002965
20.446,848.7329,71.5468,12.57783,0.03411191,0.411297,100.0724,-0.0002982
20.45434,849.066,71.54688,12.5616,0.03364859,0.4057601,100.0388,-0.00029914
20.46267,849.4004,71.54696,12.54549,0.03318935,0.4002714,99.89116,-0.00030017
20.471,849.7301,71.54702,12.52939,0.03273198,0.3948036,100.0293,-0.00029978
20.47934,850.0656,71.5471,12.51367,0.0322855,0.3894658,100.0571,-0.00029825
20.48767,850.3962,71.54718,12.49786,0.03183802,0.3841145,99.90501,-0.00029608
20.496,850.7301,71.54726,12.48163,0.03137565,0.3785822,100.0872,-0.00029557
20.50434,851.0626,71.54734,12.46579,0.03092709,0.373215,99.95601,-0.0002936
20.51266,851.395,71.54741,12.4499,0.03047664,0.3678238,100.0873,-0.00029074
20.521,851.7264,71.5475,12.43363,0.03001465,0.3622922,99.91112,-0.00028719
20.52934,852.0597,71.54758,12.4176,0.02955994,0.3568469,99.99859,-0.00028482
20.53766,852.3894,71.54763,12.40145,0.02910244,0.3513668,100.0758,-0.00028323
20.546,852.7244,71.54772,12.38488,0.02862996,0.3457045,99.90532,-0.00028302
20.55434,853.0582,71.54782,12.36875,0.02817216,0.340218,100.0376,-0.00028322
20.56266,853.3863,71.54794,12.35296,0.02772748,0.3348888,100.0389,-0.00028295
20.571,853.7209,71.54802,12.33766,0.0272971,0.329731,99.88358,-0.00028442
20.57934,854.0512,71.54807,12.32228,0.02686563,0.3245582,100.0092,-0.00028532
20.58767,854.3849,71.54815,12.30638,0.02641625,0.3191681,100.02,-0.00028642
20.596,854.7174,71.54822,12.29117,0.02598999,0.314056,100.1367,-0.00028836
20.60434,855.0525,71.54829,12.27556,0.02555009,0.3087778,99.87603,-0.00029106
20.61267,855.3821,71.54834,12.25973,0.02510478,0.303433,100.0629,-0.0002923
20.621,855.7174,71.54843,12.24422,0.0246686,0.2981972,100.0307,-0.00029259
20.62934,856.0507,71.5485,12.22877,0.02423515,0.2929932,99.89874,-0.00029304
20.63766,856.3806,71.54853,12.2135,0.02380851,0.2878701,100.0295,-0.00029333
20.646,856.7145,71.54858,12.1975,0.0233571,0.2824463,100.0245,-0.00029416
20.65434,857.0459,71.54866,12.18152,0.02290781,0.2770469,99.95629,-0.00029446
20.66266,857.3785,71.54876,12.16672,0.02249614,0.2721014,99.93871,-0.00029419
20.671,857.7113,71.54882,12.15192,0.02208487,0.2671593,100.0804,-0.00029306
20.67934,858.0459,71.54892,12.1365,0.02165312,0.2619683,100.1241,-0.00029164
20.68766,858.375,71.549,12.12156,0.02123856,0.256984,99.87285,-0.0002903
20.696,858.7102,71.54912,12.1068,0.02082843,0.252052,100.0054,-0.00029001
20.70434,859.0413,71.54921,12.09203,0.02041926,0.2471305,100.097,-0.00029042
20.71267,859.3746,71.54929,12.07736,0.02001279,0.2422404,99.89575,-0.00029149
20.721,859.7095,71.5494,12.06314,0.01962033,0.2375189,100.0072,-0.00029256
20.72934,860.0406,71.54951,12.04905,0.01923374,0.2328672,100.0382,-0.00029328
20.73767,860.3736,71.54959,12.0353,0.01885789,0.2283444,99.97894,-0.00029433
20.746,860.7062,71.54966,12.02057,0.01845003,0.2234328,99.9078,-0.00029458
20.75434,861.0431,71.54972,12.00626,0.01805509,0.2186766,100.099,-0.00029518
20.76266,861.3719,71.5498,11.99219,0.01767045,0.2140438,100.1012,-0.00029548
20.771,861.7082,71.54988,11.97796,0.01727843,0.2093206,99.85001,-0.00029517
20.77934,862.0399,71.54994,11.96391,0.01689396,0.2046875,100.023,-0.00029397
20.78766,862.3719,71.55,11.94983,0.01650812,0.200037,100.07,-0.00029207
20.796,862.7072,71.55006,11.93584,0.01612464,0.1954137,99.92499,-0.00029002
20.80434,863.0382,71.55012,11.92174,0.01573905,0.190764,100.0173,-0.00028793
20.81266,863.3719,71.55019,11.90754,0.01534926,0.186062,100.0347,-0.00028683
20.821,863.7031,71.55024,11.89342,0.01496303,0.1814022,100.0167,-0.00028421
20.82934,864.0328,71.55032,11.87923,0.01457491,0.1767183,99.89587,-0.00028292
20.83767,864.3668,71.55043,11.8651,0.01418755,0.1720422,100.0504,-0.00028274
20.846,864.7,71.55053,11.85119,0.01380734,0.1674519,100.0918,-0.00028286
20.85434,865.0345,71.5506,11.83768,0.01344017,0.1630188,99.84853,-0.00028276
20.86267,865.3666,71.55068,11.82447,0.0130834,0.1587105,100.0421,-0.0002848
20.871,865.6969,71.55078,11.81101,0.012719,0.1543088,100.0995,-0.00028692
20.87934,866.0309,71.55084,11.79736,0.01234745,0.1498191,99.90731,-0.00028971
20.88766,866.3639,71.5509,11.78351,0.01197002,0.1452571,100.0259,-0.00029159
20.896,866.695,71.55098,11.77002,0.0116044,0.1408372,100.0401,-0.00029214
20.90434,867.0303,71.55108,11.75595,0.01121937,0.1361804,99.98813,-0.00029423
20.91266,867.3597,71.55115,11.74213,0.01084412,0.1316413,99.92799,-0.00029594
20.921,867.6945,71.55121,11.72863,0.01047757,0.1272068,100.0227,-0.00029636
20.92934,868.0246,71.55128,11.71505,0.01011009,0.12276,100.0698,-0.00029739
20.93766,868.3582,71.55138,11.70068,0.009715981,0.1179886,99.91582,-0.00029867
20.946,868.6905,71.55144,11.68636,0.00932396,0.1132415,100.0159,-0.00029946
20.95434,869.0249,71.5515,11.67166,0.008919166,0.1083381,100.092,-0.00029985
20.96267,869.3536,71.5516,11.65714,0.008521772,0.1035233,99.88226,-0.00029851
20.971,869.6876,71.5517,11.64306,0.008137295,0.09886451,100.0355,-0.00029828
20.97934,870.0192,71.55176,11.6288,0.007747661,0.09414188,100.0797,-0.00030016
20.98767,870.3534,71.55186,11.61533,0.00738253,0.0897159,99.95801,-0.00030177
20.996,870.6837,71.55194,11.60183,0.007018116,0.08529754,99.92674,-0.00030387
21.00434,871.0179,71.55205,11.58819,0.00664773,0.08080548,100.0435,-0.00030588
21.01266,871.3531,71.55212,11.57421,0.006266574,0.07618149,100.0709,-0.00030694
21.021,871.6819,71.55218,11.56059,0.005898762,0.0717185,99.91181,-0.00030867
21.02934,872.0142,71.55226,11.54672,0.00552163,0.06714099,100.0066,-0.00031002
21.03766,872.3485,71.55234,11.53289,0.005145714,0.06257705,100.0604,-0.000312
21.046,872.6809,71.5524,11.51932,0.004778678,0.05812009,99.88276,-0.00031488
21.05434,873.0109,71.5525,11.50549,0.004403894,0.05356792,100.008,-0.00031597
21.06266,873.345,71.55259,11.49093,0.004004474,0.04871472,100.1257,-0.00031735
21.071,873.6782,71.55268,11.4767,0.003616285,0.04399728,99.95562,-0.00031917
21.07934,874.0102,71.55276,11.46232,0.003223647,0.03922454,99.94649,-0.00031949
21.08767,874.3405,71.55282,11.44789,0.0028295,0.03443228,100.031,-0.00032103
21.096,874.6736,71.5529,11.43355,0.00243784,0.02966913,100.0795,-0.00032349
21.10434,875.0036,71.55301,11.41886,0.002035658,0.02477666,99.85992,-0.00032554
21.11267,875.3376,71.55312,11.40422,0.001633981,0.01988907,100.0624,-0.00032793
21.121,875.6695,71.55322,11.39,0.001246712,0.01517577,100.0281,-0.00033005
21.12934,876.0045,71.55331,11.3753,0.000843054,0.01026178,99.88858,-0.00033123
21.13766,876.3343,71.55336,11.3607,0.000444173,0.005404944,100.0383,-0.00033412
21.146,876.668,71.55346,11.34596,3.96836E-05,0.000478218,100.0142,-0.00033671
21.15434,876.997,71.55356,11.331,-0.00037053,-0.0045191,100.1158,-0.00033852
21.16266,877.3312,71.55364,11.31602,-0.00078284,-0.0095432,99.87936,-0.00034063
21.171,877.6649,71.55375,11.30076,-0.0012035,-0.01467029,100.0146,-0.00034219
21.17934,877.9984,71.55382,11.28565,-0.0016196,-0.01974244,100.0856,-0.0003431
21.18766,878.33,71.55391,11.27053,-0.002035,-0.02480804,99.84444,-0.0003446
21.196,878.6632,71.554,11.25488,-0.0024679,-0.03008862,100.0866,-0.00034596
21.20434,878.9944,71.55406,11.23918,-0.0029015,-0.03537895,100.0367,-0.00034625
21.21267,879.3269,71.55419,11.22332,-0.0033409,-0.04074084,99.88625,-0.00034659
21.221,879.6585,71.55431,11.207,-0.0037947,-0.04627898,100.0082,-0.00034715
21.22934,879.9924,71.55439,11.1914,-0.0042257,-0.05154109,100.0483,-0.00034536
21.23767,880.3236,71.5545,11.17561,-0.0046623,-0.0568717,100.0631,-0.00034422
21.246,880.6559,71.5546,11.15957,-0.0051067,-0.06230039,99.90789,-0.00034427
21.25434,880.9887,71.55466,11.14414,-0.0055321,-0.06749722,100.0247,-0.00034391
21.26266,881.3231,71.55478,11.12889,-0.0059521,-0.07262966,100.095,-0.00034335
21.271,881.6532,71.55486,11.11233,-0.0064126,-0.07825799,99.88125,-0.0003407
21.27934,881.9851,71.55495,11.0966,-0.0068472,-0.08357086,100.0326,-0.00033751
21.28766,882.3162,71.55506,11.08025,-0.0073012,-0.08912225,100.0821,-0.00033569
21.296,882.6492,71.55514,11.06333,-0.0077737,-0.09490062,99.89931,-0.00033432
21.30434,882.9821,71.55522,11.04644,-0.008245,-0.1006664,99.9787,-0.00033284
21.31266,883.315,71.55534,11.02951,-0.0087176,-0.1064485,100.0136,-0.00033121
21.321,883.6468,71.55543,11.01154,-0.0092228,-0.1126307,100.0882,-0.00033096
21.32934,883.9821,71.5555,10.99381,-0.0097211,-0.1187306,99.90212,-0.00033018
21.33767,884.3118,71.55558,10.97573,-0.01022894,-0.124947,100.0297,-0.00032864
21.346,884.6446,71.55568,10.95637,-0.01077818,-0.131671,100.1017,-0.00032774
21.35434,884.977,71.55575,10.93758,-0.01130918,-0.138174,99.86189,-0.00032832
21.36267,885.3095,71.55582,10.91796,-0.01186612,-0.1449957,100.0585,-0.00032875
21.371,885.6395,71.55594,10.8981,-0.01243006,-0.1519044,100.0581,-0.00032884
21.37934,885.9722,71.556,10.87848,-0.01298674,-0.1587259,99.9102,-0.00032972
21.38766,886.3038,71.55608,10.85836,-0.01355901,-0.1657397,100.0038,-0.00033071
21.396,886.6368,71.55614,10.83863,-0.01411886,-0.172603,99.98828,-0.00033273
21.40434,886.9715,71.55619,10.81859,-0.01468909,-0.179595,100.1186,-0.00033334
21.41266,887.3028,71.5563,10.79814,-0.01527099,-0.1867312,99.87295,-0.00033419
21.421,887.6336,71.5564,10.77761,-0.0158552,-0.193897,100.0353,-0.00033474
21.42934,887.9659,71.55649,10.75685,-0.01644708,-0.2011585,100.085,-0.00033672
21.43766,888.2953,71.55658,10.73652,-0.01702434,-0.2082431,99.88872,-0.00033776
21.446,888.6312,71.5567,10.71646,-0.01759446,-0.215242,100.0188,-0.00033999
21.45434,888.9616,71.55678,10.69614,-0.01817143,-0.2223263,100.0933,-0.0003429
21.46267,889.2961,71.55689,10.67503,-0.01877378,-0.2297232,99.87874,-0.00034472
21.471,889.6251,71.557,10.654,-0.01937199,-0.2370708,99.97411,-0.00034614
21.47934,889.9588,71.55708,10.63258,-0.01998362,-0.2445844,100.0464,-0.00034925
21.48767,890.2911,71.55719,10.61095,-0.02060118,-0.2521724,100.1048,-0.00035069
21.496,890.6226,71.55726,10.58976,-0.02120474,-0.2595904,99.85429,-0.00035153
21.50434,890.9562,71.55736,10.56748,-0.02184261,-0.2674306,100.0595,-0.00035358
21.51266,891.2898,71.55747,10.5465,-0.02243959,-0.2747716,100.0868,-0.0003543
21.521,891.6209,71.55759,10.52364,-0.02309439,-0.2828228,99.85228,-0.00035555
21.52934,891.953,71.55766,10.5012,-0.02373614,-0.2907158,100.0138,-0.00035555
21.53766,892.2884,71.55774,10.47858,-0.02438418,-0.2986876,100.0931,-0.00035384
21.546,892.6188,71.55781,10.45685,-0.0250026,-0.3062988,99.92322,-0.00035212
21.55434,892.953,71.55794,10.43506,-0.02562368,-0.313944,100.0055,-0.00035195
21.56266,893.2843,71.55803,10.41255,-0.0262661,-0.3218528,100.0408,-0.00035083
21.571,893.6184,71.55813,10.39018,-0.02690496,-0.3297197,100.0785,-0.00034988
21.57934,893.9516,71.55822,10.36671,-0.02757728,-0.3379988,99.85741,-0.0003501
21.58767,894.2831,71.5583,10.34344,-0.02824287,-0.3461969,100.0399,-0.00035069
21.596,894.6156,71.5584,10.31914,-0.02894046,-0.3547892,100.1426,-0.00035134
21.60434,894.9492,71.55852,10.29611,-0.02959857,-0.3629,99.80931,-0.00035373
21.61267,895.2805,71.5586,10.27241,-0.03027668,-0.3712575,100.0566,-0.00035539
21.621,895.6119,71.55869,10.24861,-0.03095753,-0.3796508,100.0252,-0.00035794
21.62934,895.9459,71.55878,10.22361,-0.03167636,-0.3885118,99.98668,-0.00036003
21.63766,896.2764,71.55884,10.19814,-0.0324085,-0.397538,99.97468,-0.00036014
21.646,896.608,71.55895,10.17217,-0.03315652,-0.4067612,100.0323,-0.00035894
21.65434,896.9415,71.55903,10.1454,-0.03392966,-0.4162949,100.0427,-0.00036037
21.66266,897.2731,71.55912,10.11879,-0.03469697,-0.4257592,99.872,-0.00036047
21.671,897.6064,71.55921,10.09211,-0.0354664,-0.4352516,100.1058,-0.00035972
21.67934,897.9394,71.55931,10.06529,-0.03623958,-0.4447921,100.0191,-0.00035794
21.68766,898.2688,71.55941,10.0382,-0.03701992,-0.4544228,99.88944,-0.00035612
21.696,898.6004,71.55951,10.01022,-0.0378284,-0.4644012,100.0502,-0.0003543
21.70434,898.9306,71.55962,9.982156,-0.0386388,-0.4744054,100.0394,-0.00035351
21.71267,899.2638,71.55975,9.953894,-0.03945563,-0.484491,100.0614,-0.00035349
21.721,899.6,71.55985,9.925478,-0.04027745,-0.4946404,99.84631,-0.0003532
21.72934,899.9344,71.55999,9.89737,-0.04108853,-0.5046604,100.0698,-0.00035294
21.73767,900.2676,71.56009,9.869953,-0.04187735,-0.5144092,100.0925,-0.00035349
21.746,900.597,71.5602,9.840875,-0.0427164,-0.524778,99.8538,-0.00035281
21.75434,900.9274,71.5603,9.81186,-0.04355351,-0.5351252,100.0346,-0.00035342
21.76266,901.2585,71.56038,9.781836,-0.0444218,-0.5458578,100.0482,-0.00035503
21.771,901.5908,71.5604,9.751421,-0.04530199,-0.5567392,99.96082,-0.00035577
21.77934,901.9238,71.5605,9.721376,-0.04617011,-0.567475,99.90759,-0.00035694
21.78766,902.2555,71.5606,9.691355,-0.04703682,-0.5781958,100.0965,-0.00035763
21.796,902.589,71.56066,9.660849,-0.04791824,-0.5891004,100.1127,-0.00035863
21.80434,902.922,71.56074,9.630351,-0.04879898,-0.5999988,99.86734,-0.00035909
21.81266,903.2496,71.5608,9.599103,-0.0497014,-0.6111663,100.0142,-0.00036061
21.821,903.5826,71.56088,9.566772,-0.05063822,-0.6227594,100.0765,-0.000362
21.82934,903.9139,71.561,9.534911,-0.0515596,-0.6341656,99.87781,-0.00036454
21.83767,904.2451,71.5611,9.502088,-0.05251008,-0.6459324,100.0484,-0.00036589
21.846,904.5789,71.56122,9.469488,-0.05345349,-0.657615,100.0212,-0.00036798
21.85434,904.9118,71.56132,9.437311,-0.054383,-0.6691294,99.93665,-0.00037013
21.86267,905.2451,71.56141,9.404578,-0.05532925,-0.6808522,100.002,-0.00037341
21.871,905.5744,71.5615,9.371649,-0.05628012,-0.6926344,100.0264,-0.00037556
21.87934,905.9064,71.56162,9.338982,-0.05722297,-0.704321,100.1095,-0.00037722
21.88766,906.2402,71.56174,9.304996,-0.0582064,-0.7165095,100.01,-0.00038093
21.896,906.5681,71.56186,9.270629,-0.05919967,-0.7288224,99.84334,-0.00038359
21.90434,906.9038,71.56196,9.236313,-0.06019238,-0.7411313,100.0162,-0.00038402
21.91266,907.2336,71.56206,9.201611,-0.06119504,-0.7535658,100.1168,-0.00038372
21.921,907.5658,71.56218,9.166621,-0.06220647,-0.7661113,99.84547,-0.00038479
21.92934,907.8968,71.56226,9.131778,-0.06321254,-0.7785934,99.99784,-0.00038421
21.93766,908.2282,71.5624,9.096194,-0.06424096,-0.7913538,100.0273,-0.0003835
21.946,908.5619,71.5625,9.060078,-0.0652856,-0.8043168,100.125,-0.00038201
21.95434,908.8936,71.56265,9.023359,-0.06634776,-0.8174985,99.86652,-0.00038149
21.96267,909.2262,71.56274,8.986813,-0.06740391,-0.8306093,100.0574,-0.00038093
21.971,909.5574,71.56284,8.949797,-0.0684737,-0.8438915,100.0567,-0.00037972
21.97934,909.89,71.56294,8.91259,-0.06954884,-0.8572426,99.89822,-0.00037924
21.98767,910.2226,71.56305,8.875488,-0.07062002,-0.8705484,99.99962,-0.00038074
21.996,910.5528,71.56312,8.838586,-0.07168374,-0.8837648,100.1294,-0.00038245
22.00434,910.8848,71.56319,8.801337,-0.07275794,-0.8971141,99.87051,-0.00038207
22.01266,911.2171,71.56329,8.76295,-0.07386631,-0.9108878,99.99579,-0.00038129
22.021,911.5475,71.56337,8.724199,-0.07498482,-0.9247898,100.0207,-0.00038173
22.02934,911.8832,71.56347,8.68496,-0.07611868,-0.938884,100.0976,-0.00038336
22.03766,912.2149,71.56352,8.64585,-0.0772468,-0.952911,99.88132,-0.00038393
22.046,912.5468,71.56363,8.606726,-0.07837465,-0.9669376,100.0344,-0.0003844
22.05434,912.8796,71.56374,8.567345,-0.0795098,-0.9810578,100.0613,-0.00038496
