,,,,,,,
2.654333,134.612,30.14096,-20.5877,-2.693412,-20.75311,100.0064,0.009740949
2.662666,134.9676,30.13992,-20.62437,-2.698159,-20.80336,100.0291,0.009748339
2.671,135.3161,30.13884,-20.66018,-2.702777,-20.85266,99.89356,0.009752912
2.679334,135.6701,30.13782,-20.69554,-2.707354,-20.90164,99.97701,0.009752156
2.687666,136.0231,30.13675,-20.7299,-2.71181,-20.94973,99.99141,0.009751269
2.696,136.3735,30.13572,-20.76328,-2.716144,-20.99688,100.0272,0.009744897
2.704333,136.7207,30.13471,-20.79604,-2.720388,-21.04336,100.0218,0.009738945
2.712666,137.072,30.13367,-20.82778,-2.72453,-21.08906,100.0006,0.009731561
2.721,137.4172,30.1326,-20.85908,-2.728588,-21.13412,99.94754,0.009725849
2.729334,137.7682,30.13154,-20.88908,-2.732522,-21.17823,100.0466,0.009722634
2.737666,138.1166,30.13048,-20.91859,-2.73638,-21.22179,100.0931,0.009719852
2.746,138.46,30.12944,-20.94722,-2.74012,-21.2644,99.97645,0.009715405
2.754333,138.8046,30.1284,-20.97479,-2.74375,-21.30613,99.99928,0.009717342
2.762666,139.15,30.12737,-21.0012,-2.747268,-21.34687,99.90711,0.00972008
2.771,139.4962,30.12634,-21.02696,-2.750725,-21.38702,99.98398,0.009723705
2.779333,139.838,30.1253,-21.0523,-2.754121,-21.42659,99.97453,0.009728797
2.787666,140.1808,30.12424,-21.0765,-2.757409,-21.4652,100.0542,0.009732159
2.796,140.524,30.12323,-21.09988,-2.760616,-21.50306,100.0122,0.009738089
2.804334,140.8664,30.12222,-21.12234,-2.763728,-21.5401,100.0122,0.009739696
2.812666,141.2075,30.12124,-21.14416,-2.766772,-21.57647,99.94806,0.009740348
2.821,141.5477,30.12024,-21.16535,-2.76975,-21.6122,100.1318,0.009740018
2.829333,141.8926,30.11922,-21.18566,-2.772654,-21.64727,99.99095,0.009735126
2.837666,142.2299,30.1182,-21.20551,-2.77548,-21.68168,99.98944,0.009728156
2.846,142.5697,30.11716,-21.22437,-2.778201,-21.71527,99.96559,0.009720391
2.854334,142.905,30.11612,-21.24246,-2.780815,-21.74802,99.93366,0.009714418
2.862666,143.2431,30.11511,-21.25944,-2.783313,-21.77985,99.99795,0.009708053
2.871,143.5786,30.11409,-21.27585,-2.78573,-21.81106,99.96191,0.009701095
2.879333,143.9174,30.11305,-21.29171,-2.788089,-21.84181,100.0915,0.009698368
2.887666,144.2504,30.11204,-21.307,-2.790358,-21.87186,99.9884,0.009697278
2.896,144.5846,30.11104,-21.32138,-2.792524,-21.9011,100.0231,0.009691391
2.904333,144.9235,30.11002,-21.33437,-2.794553,-21.92924,99.93784,0.009686369
2.912666,145.2569,30.109,-21.34691,-2.796506,-21.95679,100.1171,0.009679624
2.921,145.5894,30.10801,-21.35898,-2.798394,-21.98383,99.91803,0.00968025
2.929334,145.9258,30.10705,-21.37058,-2.800232,-22.01047,100.0389,0.009687558
2.937666,146.2526,30.10608,-21.38158,-2.801969,-22.0363,99.91884,0.009689282
2.946,146.5852,30.1051,-21.39147,-2.803598,-22.06128,100.1086,0.009690838
2.954333,146.9176,30.10414,-21.40116,-2.805191,-22.08598,100.0349,0.009692509
2.962666,147.2455,30.10315,-21.40994,-2.806668,-22.10974,99.99462,0.00969213
2.971,147.5793,30.10219,-21.41797,-2.808072,-22.13293,99.90956,0.009693241
2.979334,147.908,30.1012,-21.42529,-2.809378,-22.15535,99.93461,0.009700266
2.987666,148.2342,30.1002,-21.43252,-2.810654,-22.17751,100.0228,0.009712389
2.996,148.5671,30.09925,-21.43858,-2.811818,-22.19877,100.0034,0.00972182
3.004333,148.8922,30.09826,-21.4441,-2.812893,-22.21933,100.0368,0.009727148
3.012666,149.2173,30.09726,-21.44864,-2.813859,-22.239,100.022,0.009730872
3.021,149.5448,30.09632,-21.4528,-2.814779,-22.2583,100.0098,0.009737509
3.029333,149.8686,30.09535,-21.45679,-2.81566,-22.27727,99.99226,0.009743912
3.037666,150.2008,30.09441,-21.45967,-2.816437,-22.29542,100.0628,0.009747774
3.046,150.524,30.09342,-21.46225,-2.817149,-22.31305,99.99938,0.009754449
3.054334,150.8511,30.09234,-21.46406,-2.817781,-22.33003,100.0261,0.009760175
3.062666,151.1776,30.09136,-21.46566,-2.818376,-22.3467,99.83339,0.009760672
3.071,151.4976,30.09039,-21.46654,-2.818872,-22.36258,100.0224,0.009761799
3.079333,151.8229,30.08938,-21.46724,-2.819348,-22.37828,99.97984,0.009762071
3.087666,152.1444,30.08842,-21.46747,-2.819756,-22.39344,100.0124,0.009751148
3.096,152.4669,30.08745,-21.46716,-2.8201,-22.40807,100.067,0.009739044
3.104334,152.7932,30.08642,-21.46585,-2.820341,-22.42187,99.99269,0.009721603
3.112666,153.1089,30.0854,-21.4642,-2.820512,-22.4351,99.97741,0.009702306
3.121,153.434,30.0844,-21.46183,-2.82062,-22.4478,100.0098,0.00968396
3.129333,153.7544,30.08346,-21.45936,-2.820695,-22.46024,100.0579,0.009660218
3.137666,154.0759,30.08257,-21.45625,-2.820696,-22.47204,100.0162,0.009632211
3.146,154.3972,30.0816,-21.45224,-2.820596,-22.48305,99.96228,0.009605512
3.154333,154.7173,30.08064,-21.44778,-2.820437,-22.49356,99.89579,0.009575886
3.162666,155.0359,30.07972,-21.44272,-2.820201,-22.50346,100.0007,0.009550144
3.171,155.3504,30.07878,-21.43738,-2.81992,-22.51296,99.99845,0.009525855
3.179334,155.6706,30.07783,-21.43144,-2.819578,-22.52195,100.0588,0.009499809
3.187666,155.9884,30.07692,-21.42526,-2.819195,-22.5306,100.032,0.009482001
3.196,156.3098,30.07598,-21.41852,-2.81875,-22.53875,99.97499,0.009474397
3.204334,156.6275,30.07499,-21.41112,-2.818223,-22.54623,99.93778,0.009466138
3.212666,156.9425,30.07414,-21.40334,-2.817642,-22.55324,100.1222,0.009458009
3.221,157.2624,30.07326,-21.39542,-2.817042,-22.5601,100.0233,0.009450682
3.229334,157.5784,30.07238,-21.38723,-2.816398,-22.56657,100.0203,0.009443731
3.237666,157.8942,30.07148,-21.37826,-2.815666,-22.57232,99.88666,0.009438522
3.246,158.2116,30.07058,-21.369,-2.814896,-22.57774,99.98468,0.009436832
3.254333,158.5248,30.06968,-21.35949,-2.814082,-22.58281,99.9996,0.009438026
3.262666,158.8404,30.06881,-21.3498,-2.813252,-22.58765,100.0262,0.009443379
3.271,159.1568,30.06794,-21.34003,-2.812414,-22.59233,99.96691,0.009443645
3.279334,159.4676,30.06705,-21.32994,-2.811538,-22.59656,100.0107,0.009435594
3.287666,159.783,30.06618,-21.31976,-2.810661,-22.60068,99.99124,0.009432295
3.296,160.0954,30.06518,-21.30953,-2.809773,-22.6046,100.1214,0.009431724
3.304334,160.411,30.0642,-21.29879,-2.808841,-22.60804,99.98931,0.009429616
3.312666,160.727,30.06326,-21.28785,-2.80789,-22.61123,100.014,0.009427868
3.321,161.0414,30.06228,-21.27689,-2.806934,-22.61427,99.96871,0.009425897
3.329334,161.3506,30.06124,-21.26551,-2.805931,-22.61681,99.89969,0.009419793
3.337666,161.6674,30.06036,-21.25374,-2.8049,-22.61903,100.0217,0.009414407
3.346,161.9786,30.05946,-21.24175,-2.803831,-22.6209,99.95105,0.009413934
3.354334,162.2932,30.05855,-21.229,-2.80268,-22.6221,100.0599,0.009408759
3.362666,162.6065,30.05762,-21.21606,-2.8015,-22.62305,99.98226,0.009403524
3.371,162.9197,30.05671,-21.20238,-2.800235,-22.62331,100.0283,0.009400259
3.379333,163.2314,30.05582,-21.1879,-2.79888,-22.62282,99.94856,0.009394199
3.387666,163.5396,30.05496,-21.17303,-2.797472,-22.62189,100.099,0.009389344
3.396,163.8512,30.05402,-21.15795,-2.796036,-22.6207,100.011,0.009381991
3.404334,164.165,30.05318,-21.14274,-2.79458,-22.61932,100.0436,0.009374091
3.412666,164.4738,30.0524,-21.12748,-2.793102,-22.61776,99.90304,0.009365103
3.421,164.7865,30.05145,-21.11147,-2.791546,-22.61555,99.97099,0.009357569
3.429334,165.0961,30.05053,-21.09512,-2.789944,-22.61294,99.94566,0.009345582
3.437666,165.408,30.04962,-21.07866,-2.78832,-22.61014,100.0295,0.009345796
3.446,165.7221,30.04875,-21.06184,-2.786656,-22.60699,100.0426,0.009338849
3.454334,166.032,30.04787,-21.0449,-2.784963,-22.6036,99.97801,0.009328312
3.462666,166.3394,30.04703,-21.02797,-2.78326,-22.6001,100.0409,0.009319064
3.471,166.6518,30.04617,-21.01065,-2.781514,-22.59623,100.0314,0.00932628
3.479334,166.9609,30.04528,-20.99326,-2.779747,-22.59218,100.0351,0.009328282
3.487666,167.2711,30.0444,-20.97563,-2.777948,-22.58785,100.0536,0.009330019
3.496,167.5846,30.04348,-20.95755,-2.776097,-22.5831,99.94006,0.009331451
3.504333,167.8934,30.04254,-20.93976,-2.774262,-22.57845,99.89081,0.009335205
3.512666,168.1973,30.04166,-20.92188,-2.772404,-22.57358,99.95875,0.009339047
3.521,168.5081,30.04074,-20.90336,-2.77048,-22.56816,99.98036,0.009345955
3.529334,168.8203,30.03984,-20.88492,-2.768554,-22.5627,100.0791,0.009350035
3.537666,169.1305,30.03893,-20.86648,-2.766619,-22.55714,100.0326,0.009361266
3.546,169.4412,30.038,-20.84797,-2.764666,-22.55144,99.9933,0.00937168
3.554334,169.748,30.03708,-20.82941,-2.762695,-22.54558,99.95399,0.009369388
3.562666,170.0548,30.03618,-20.81016,-2.76065,-22.53908,100.1151,0.009369034
3.571,170.3656,30.03528,-20.79083,-2.75859,-22.53242,100.0062,0.009372269
3.579334,170.6733,30.03441,-20.77138,-2.756507,-22.52557,100.0067,0.009377186
3.587666,170.9851,30.03355,-20.75194,-2.754418,-22.51865,99.90461,0.009382571
3.596,171.2962,30.03265,-20.73234,-2.752304,-22.51152,99.9996,0.009391322
3.604334,171.6035,30.03175,-20.71289,-2.750192,-22.5044,99.95551,0.009397007
3.612666,171.9141,30.03088,-20.69338,-2.748068,-22.49716,100.013,0.009397613
3.621,172.2236,30.03,-20.67381,-2.745928,-22.48976,100.0462,0.009398251
3.629333,172.5321,30.02912,-20.65387,-2.743742,-22.48198,99.99359,0.009398431
3.637666,172.8422,30.02822,-20.63385,-2.741541,-22.47406,100.059,0.009396915
3.646,173.1523,30.02735,-20.61383,-2.73933,-22.46605,99.88108,0.009400359
3.654334,173.4584,30.02645,-20.5937,-2.7371,-22.45785,100.051,0.009405718
3.662666,173.7682,30.02554,-20.5734,-2.734844,-22.44942,99.96879,0.009410389
3.671,174.0757,30.02463,-20.55278,-2.732548,-22.44066,100.041,0.009411518
3.679334,174.3854,30.02374,-20.53198,-2.730228,-22.43166,100.0209,0.009410992
3.687666,174.693,30.02285,-20.51111,-2.727892,-22.42251,99.99559,0.009410232
3.696,175.0028,30.02196,-20.4899,-2.725516,-22.41302,99.98016,0.009413879
3.704334,175.3076,30.02107,-20.46884,-2.723144,-22.40354,100.0845,0.009419782
3.712666,175.6168,30.02018,-20.44794,-2.720781,-22.3941,99.99868,0.009426986
3.721,175.9297,30.01926,-20.42682,-2.718389,-22.38442,100.0353,0.009436894
3.729334,176.2365,30.01832,-20.40587,-2.716003,-22.37476,99.8793,0.009443991
3.737666,176.5483,30.0174,-20.38484,-2.713602,-22.36498,99.98587,0.009451334
3.746,176.8585,30.0165,-20.3641,-2.71122,-22.35533,99.98906,0.009463746
3.754333,177.1663,30.01562,-20.34316,-2.70881,-22.34544,100.0063,0.009474301
3.762666,177.4752,30.0147,-20.32239,-2.706409,-22.3356,100.0212,0.009484079
3.771,177.7828,30.01381,-20.30206,-2.704042,-22.32603,100.036,0.009494931
3.779334,178.0964,30.01288,-20.28174,-2.701666,-22.31638,99.93964,0.009506606
3.787666,178.4025,30.01195,-20.26112,-2.699256,-22.30642,100.0923,0.009518866
3.796,178.7146,30.01104,-20.24064,-2.696853,-22.29648,100.0383,0.009528838
3.804334,179.0249,30.01017,-20.22056,-2.694491,-22.28679,100.0169,0.009537869
3.812666,179.3334,30.0093,-20.20054,-2.692136,-22.27705,99.87876,0.009546942
3.821,179.645,30.00842,-20.18025,-2.689759,-22.26702,99.95972,0.009551285
3.829334,179.9568,30.00752,-20.16004,-2.68739,-22.25696,99.97264,0.009560109
3.837666,180.2659,30.00661,-20.13992,-2.685033,-22.24691,100.0671,0.009567187
3.846,180.5768,30.0057,-20.11987,-2.682685,-22.23683,100.0048,0.009574194
3.854334,180.8869,30.00476,-20.09963,-2.68032,-22.22652,100.0197,0.009580147
3.862666,181.1975,30.00383,-20.07974,-2.67799,-22.2164,100.0019,0.009586674
3.871,181.5104,30.0029,-20.05992,-2.67567,-22.20627,99.99749,0.009591106
3.879333,181.8166,30.00196,-20.03994,-2.673333,-22.19594,100.0759,0.009599246
3.887666,182.13,30.00102,-20.01992,-2.670984,-22.18548,99.97222,0.009609069
3.896,182.4399,30.0001,-19.99991,-2.668628,-22.17496,99.95702,0.009617526
3.904334,182.7528,29.99914,-19.98066,-2.666336,-22.16496,99.91522,0.009628066
3.912666,183.0622,29.99821,-19.96127,-2.664025,-22.15477,100.0352,0.00963758
3.921,183.3746,29.99724,-19.94193,-2.661709,-22.14453,99.95932,0.009645441
3.929334,183.687,29.99632,-19.9228,-2.659404,-22.13439,100.0694,0.009657009
3.937666,184.0032,29.99539,-19.90388,-2.657111,-22.12433,100.0139,0.009668568
3.946,184.3122,29.99449,-19.8847,-2.654789,-22.11402,100.0123,0.009678634
3.954334,184.6268,29.99361,-19.8658,-2.652482,-22.10382,99.9467,0.009686469
3.962666,184.9417,29.99266,-19.84703,-2.65018,-22.09367,100.0704,0.009691984
3.971,185.2514,29.99173,-19.82806,-2.647854,-22.0833,100.0402,0.009696179
3.979334,185.5652,29.9908,-19.80976,-2.645582,-22.07338,100.0314,0.009702839
3.987666,185.8793,29.98986,-19.79127,-2.643284,-22.06322,99.8295,0.009710158
3.996,186.1912,29.9889,-19.77284,-2.640985,-22.05305,100.0168,0.009720299
4.004334,186.508,29.988,-19.75448,-2.638683,-22.04284,99.9755,0.009732044
4.012666,186.8199,29.98704,-19.73631,-2.636395,-22.03274,100.0632,0.009746012
4.021,187.1332,29.9861,-19.71825,-2.634109,-22.02264,99.99931,0.00976323
4.029333,187.4459,29.98515,-19.70028,-2.631825,-22.01254,100.0312,0.009779988
4.037666,187.7606,29.98418,-19.68224,-2.629525,-22.0023,99.94459,0.009798106
4.046,188.0761,29.98324,-19.6641,-2.62721,-21.99191,100.0924,0.009819609
4.054333,188.3946,29.9823,-19.64687,-2.624969,-21.98214,100.0438,0.00984136
4.062667,188.71,29.98136,-19.62924,-2.622686,-21.97202,100.0104,0.009863034
4.071,189.0253,29.98042,-19.61171,-2.620405,-21.9619,99.87739,0.009883434
4.079334,189.3415,29.97947,-19.59466,-2.618161,-21.9521,100.0432,0.009901982
4.087666,189.6566,29.97851,-19.57788,-2.615936,-21.94244,100.0067,0.009917141
4.096,189.9725,29.97754,-19.56098,-2.613694,-21.93262,100.02,0.009930069
4.104334,190.2884,29.97658,-19.54373,-2.611411,-21.92245,100.0004,0.009945131
4.112666,190.6057,29.97556,-19.52692,-2.60916,-21.91255,99.9046,0.009961401
4.121,190.9259,29.97456,-19.51077,-2.606962,-21.90308,99.97364,0.00997791
4.129334,191.2407,29.97356,-19.49471,-2.60477,-21.89367,99.97562,0.009994531
4.137666,191.558,29.97258,-19.47813,-2.602521,-21.88375,100.0478,0.0100111
4.146,191.8734,29.97158,-19.46199,-2.600308,-21.87411,100.0159,0.01002703
4.154333,192.191,29.97057,-19.4461,-2.59811,-21.8646,100.0032,0.01004371
4.162666,192.5142,29.9696,-19.43056,-2.595932,-21.85526,100.0156,0.01006013
4.171,192.8291,29.96859,-19.41514,-2.593766,-21.846,100.0765,0.01007957
4.179333,193.1461,29.96758,-19.39945,-2.591567,-21.83645,99.99731,0.01010159
4.187667,193.4659,29.96661,-19.38444,-2.589422,-21.82735,100.0156,0.0101209
4.196,193.7871,29.96565,-19.3698,-2.587302,-21.81846,99.85675,0.01013744
4.204334,194.1073,29.96466,-19.35496,-2.585158,-21.80936,100.023,0.0101552
4.212666,194.4281,29.96371,-19.34034,-2.583027,-21.80036,99.93674,0.01017095
4.221,194.7456,29.96274,-19.32594,-2.580914,-21.79151,100.0529,0.01018681
4.229334,195.0682,29.96172,-19.31169,-2.578802,-21.78266,100.0043,0.01020534
4.237666,195.3874,29.9607,-19.29764,-2.576705,-21.77393,100.038,0.01022286
4.246,195.7074,29.95967,-19.28359,-2.574603,-21.76514,99.95665,0.01024094
4.254334,196.0308,29.95865,-19.26964,-2.572498,-21.75633,100.0877,0.01026208
4.262666,196.3549,29.95764,-19.25656,-2.570466,-21.74814,100.0302,0.01028426
4.271,196.6742,29.95662,-19.24339,-2.568425,-21.73986,99.98931,0.01030808
4.279333,196.9982,29.95558,-19.23035,-2.566384,-21.73158,99.88458,0.01033559
4.287666,197.3225,29.95456,-19.21751,-2.564354,-21.72338,100.021,0.0103641
4.296,197.6453,29.95352,-19.20508,-2.562358,-21.71547,99.95488,0.01039191
4.304333,197.967,29.95244,-19.1932,-2.560407,-21.70793,100.0757,0.01041872
4.312667,198.2907,29.9514,-19.18106,-2.558424,-21.70011,99.98301,0.01044908
4.321,198.6175,29.9504,-19.16916,-2.556453,-21.69238,100.0112,0.01048208
4.329334,198.9375,29.94935,-19.15731,-2.554497,-21.68472,99.96239,0.01051309
4.337666,199.2641,29.9483,-19.14587,-2.552571,-21.67722,100.1219,0.0105431
4.346,199.5928,29.94724,-19.13458,-2.550659,-21.66977,99.99468,0.01057097
4.354334,199.9153,29.94615,-19.12375,-2.5488,-21.6627,100.0063,0.01059726
4.362666,200.2373,29.9451,-19.11258,-2.546911,-21.6553,99.88504,0.01062167
4.371,200.5654,29.94403,-19.10194,-2.545066,-21.64817,99.98602,0.01064894
4.379334,200.8928,29.94294,-19.0915,-2.543242,-21.64116,99.99957,0.01067715
4.387666,201.2178,29.94188,-19.08089,-2.541407,-21.63398,99.98705,0.0107057
4.396,201.5449,29.94081,-19.07104,-2.539642,-21.62732,100.0637,0.01073528
4.404333,201.8703,29.93969,-19.06118,-2.537878,-21.62061,99.99679,0.01076279
4.412666,202.1994,29.93861,-19.05142,-2.536112,-21.61386,99.95405,0.01079528
4.421,202.5222,29.93754,-19.04174,-2.534356,-21.6072,100.1005,0.01082809
4.429333,202.852,29.93646,-19.03247,-2.532623,-21.60072,99.99528,0.01086049
4.437667,203.1769,29.93538,-19.02334,-2.530903,-21.59434,100.0693,0.01089254
4.446,203.506,29.93426,-19.01473,-2.529218,-21.58826,99.87374,0.01092638
4.454334,203.8347,29.93315,-19.00647,-2.527559,-21.58241,99.95436,0.01095444
4.462666,204.1624,29.93206,-18.99808,-2.525884,-21.5764,99.98556,0.01098368
4.471,204.4941,29.93094,-18.9904,-2.52426,-21.57084,100.0871,0.0110121
4.479334,204.8213,29.92982,-18.98257,-2.522624,-21.56516,99.99257,0.01104069
4.487666,205.1537,29.92871,-18.97522,-2.521017,-21.55973,100.0298,0.01107203
4.496,205.4813,29.92757,-18.96794,-2.519418,-21.55437,99.93426,0.0111022
4.504334,205.8088,29.92644,-18.96121,-2.517864,-21.54938,100.0684,0.01112931
4.512666,206.139,29.92532,-18.95431,-2.516283,-21.54416,100.0414,0.01115654
4.521,206.4678,29.92416,-18.94778,-2.514731,-21.53919,100.0564,0.01118676
4.529333,206.8028,29.92302,-18.94144,-2.51318,-21.53422,99.88118,0.0112158
4.537666,207.1332,29.92185,-18.935,-2.511623,-21.5292,99.9272,0.01125068
4.546,207.4634,29.92066,-18.92922,-2.510118,-21.52463,100.0069,0.01128815
4.554333,207.7959,29.91948,-18.9236,-2.508619,-21.52009,99.99755,0.01131214
4.562667,208.1287,29.91834,-18.91836,-2.507147,-21.5158,100.073,0.01134916
4.571,208.4585,29.9172,-18.91302,-2.505666,-21.5114,99.99562,0.01138605
4.579334,208.7909,29.91606,-18.90819,-2.504219,-21.5073,99.98138,0.01142428
4.587666,209.121,29.9149,-18.90332,-2.502767,-21.50316,100.0452,0.01146436
4.596,209.4566,29.91374,-18.8991,-2.501358,-21.49939,100.0304,0.01150657
4.604334,209.7902,29.91254,-18.89476,-2.499936,-21.49551,100.0508,0.01154933
4.612666,210.1204,29.91135,-18.8908,-2.498548,-21.49192,99.87452,0.01159423
4.621,210.4565,29.91017,-18.88754,-2.497207,-21.48871,99.96088,0.01163711
4.629334,210.788,29.90902,-18.88424,-2.495864,-21.48549,100.0118,0.01168057
4.637666,211.1247,29.90784,-18.88089,-2.494502,-21.4821,100.0293,0.01172542
4.646,211.4566,29.90663,-18.87796,-2.49318,-21.47906,100.0233,0.01176799
4.654333,211.7939,29.9054,-18.87549,-2.491883,-21.47623,99.96788,0.01181254
4.662666,212.1283,29.90416,-18.87373,-2.490648,-21.47394,100.0171,0.01185381
4.671,212.4624,29.9029,-18.87187,-2.4894,-21.47153,100.0188,0.0118976
4.679333,212.797,29.90164,-18.8701,-2.488152,-21.46912,100.0398,0.01196568
4.687667,213.1349,29.90041,-18.86874,-2.486931,-21.46694,100.0104,0.01201553
4.696,213.4671,29.89916,-18.86782,-2.485752,-21.46512,99.94512,0.01206546
4.704334,213.8038,29.89791,-18.86685,-2.484555,-21.46314,99.9134,0.01211386
4.712666,214.1414,29.89664,-18.86635,-2.483391,-21.46145,100.0274,0.01216147
4.721,214.4777,29.89535,-18.86615,-2.482252,-21.45996,100.0363,0.01220921
4.729334,214.8153,29.89405,-18.866,-2.481108,-21.45844,99.99715,0.01225469
4.737666,215.1512,29.89278,-18.86607,-2.47998,-21.45706,99.98162,0.01230185
4.746,215.4882,29.8915,-18.86609,-2.478842,-21.45558,100.0073,0.01235107
4.754334,215.8268,29.89023,-18.86687,-2.477761,-21.45459,100.0159,0.01239725
4.762666,216.1646,29.88894,-18.86809,-2.476715,-21.45391,100.0478,0.01243996
4.771,216.5016,29.88765,-18.86954,-2.475685,-21.45337,100.0264,0.01248102
4.779333,216.843,29.88638,-18.87117,-2.474656,-21.45284,99.93006,0.01252103
4.787666,217.1781,29.88508,-18.87289,-2.473641,-21.45243,99.92078,0.01256174
4.796,217.5197,29.88374,-18.87478,-2.472624,-21.452,100.0053,0.01260427
4.804333,217.8582,29.88244,-18.87694,-2.47163,-21.45177,100.0222,0.01264856
4.812667,218.198,29.8811,-18.87959,-2.470671,-21.45184,100.0424,0.01269449
4.821,218.5386,29.87976,-18.88258,-2.469734,-21.4521,100.0039,0.01274053
4.829334,218.8799,29.87844,-18.88572,-2.46881,-21.45242,99.99086,0.01278728
4.837666,219.2199,29.87706,-18.88881,-2.467884,-21.45268,100.0506,0.01283351
4.846,219.5583,29.87572,-18.89211,-2.466982,-21.45306,100.0317,0.01288151
4.854334,219.9002,29.87438,-18.89612,-2.466137,-21.45389,99.98664,0.01293307
4.862666,220.2392,29.873,-18.89999,-2.465288,-21.45461,99.89894,0.01298584
4.871,220.577,29.87164,-18.90428,-2.46448,-21.45561,99.97601,0.0130411
4.879334,220.9208,29.87029,-18.90911,-2.463707,-21.45686,99.9837,0.01309814
4.887666,221.2625,29.8689,-18.9142,-2.462964,-21.45831,100.0152,0.01315619
4.896,221.6024,29.86753,-18.9193,-2.462227,-21.45975,100.0358,0.01321564
4.904333,221.9475,29.86613,-18.92497,-2.46153,-21.46147,100.0259,0.01327643
4.912666,222.2882,29.86472,-18.9305,-2.460826,-21.46312,99.97472,0.01333651
4.921,222.629,29.86332,-18.93652,-2.460159,-21.46508,100.041,0.01339978
4.929333,222.9715,29.86191,-18.94289,-2.459513,-21.46722,100.0668,0.0134635
