,,,,,,,
18.88766,786.8725,73.0977,19.5648,0.26633,3.137535,99.88164,-1.2402E-05
18.896,787.2045,73.0977,19.54756,0.2657047,3.130567,100.1254,-1.8532E-05
18.90434,787.5376,73.09772,19.52948,0.2650496,3.123247,99.84194,-2.4794E-05
18.91266,787.8681,73.09772,19.51109,0.264386,3.115822,100.0396,-3.1336E-05
18.921,788.2019,73.09772,19.49272,0.2637219,3.108392,100.1124,-3.9525E-05
18.92934,788.536,73.09772,19.47402,0.2630466,3.100828,99.87272,-4.6795E-05
18.93766,788.8662,73.09771,19.45509,0.262366,3.0932,100.051,-5.3799E-05
18.946,789.1972,73.09774,19.43666,0.2617032,3.085778,100.0655,-6.2287E-05
18.95434,789.5292,73.09776,19.41724,0.2610055,3.077944,99.89472,-6.9939E-05
18.96267,789.8632,73.09776,19.39745,0.2602947,3.069953,100.0518,-7.8731E-05
18.971,790.1946,73.09778,19.37789,0.2595938,3.062076,100.0552,-8.8449E-05
18.97934,790.5268,73.09781,19.35756,0.2588663,3.053883,99.89679,-9.7821E-05
18.98767,790.8581,73.09782,19.33779,0.2581594,3.045931,100.0504,-0.00010683
18.996,791.1898,73.09786,19.31774,0.2574434,3.03787,99.94416,-0.00011601
19.00434,791.5216,73.0979,19.29752,0.2567218,3.02974,100.0336,-0.00012497
19.01266,791.8574,73.09795,19.2774,0.2560025,3.021634,100.0995,-0.00013451
19.021,792.1881,73.098,19.25731,0.2552874,3.013578,99.88911,-0.00014512
19.02934,792.52,73.09802,19.23606,0.2545316,3.005038,100.0113,-0.00015507
19.03766,792.8528,73.09808,19.21504,0.2537845,2.996598,100.118,-0.00016619
19.046,793.1851,73.09815,19.19451,0.2530554,2.988368,99.84155,-0.00017628
19.05434,793.5181,73.09819,19.17449,0.2523447,2.980355,100.0996,-0.00018584
19.06266,793.8486,73.0982,19.15406,0.2516211,2.972186,100.0306,-0.00019471
19.071,794.1814,73.09826,19.13266,0.2508636,2.963616,99.89379,-0.00020218
19.07934,794.5158,73.09831,19.11131,0.2501074,2.955058,100.0764,-0.00021062
19.08767,794.8449,73.09838,19.08994,0.249354,2.946531,99.89269,-0.00021837
19.096,795.1781,73.09844,19.06736,0.248557,2.937486,100.0556,-0.00022436
19.10434,795.5106,73.09853,19.04466,0.2477566,2.928398,100.1024,-0.00022932
19.11267,795.845,73.0986,19.02255,0.246977,2.919554,99.85528,-0.00023506
19.121,796.1788,73.09864,19.00041,0.2461973,2.910708,100.0752,-0.00024016
19.12934,796.5094,73.09872,18.97767,0.2453986,2.901633,100.0807,-0.00024438
19.13766,796.844,73.0988,18.95512,0.2446055,2.892624,99.82332,-0.00024742
19.146,797.1734,73.0989,18.93201,0.2437964,2.883422,100.0624,-0.00025056
19.15434,797.504,73.09899,18.90884,0.242985,2.87419,100.028,-0.00025459
19.16266,797.8384,73.09907,18.88534,0.2421608,2.864805,99.97332,-0.00025812
19.171,798.1691,73.09913,18.86137,0.2413228,2.855253,100.0357,-0.00026095
19.17934,798.5041,73.09921,18.83829,0.2405148,2.846055,99.9162,-0.00026672
19.18766,798.8365,73.09926,18.81494,0.2396992,2.836764,100.051,-0.00027165
19.196,799.1685,73.09932,18.79097,0.238863,2.827225,100.0813,-0.0002742
19.20434,799.5016,73.09942,18.76668,0.2380162,2.817558,99.86913,-0.00027692
19.21267,799.8322,73.09949,18.74232,0.2371683,2.807876,100.0458,-0.00027995
19.221,800.1663,73.09954,18.71699,0.236286,2.797782,100.0786,-0.00028367
19.22934,800.4991,73.0996,18.69166,0.2354052,2.787706,99.88612,-0.00028678
19.23767,800.832,73.09968,18.6668,0.2345413,2.777824,100.0473,-0.00029037
19.246,801.1637,73.09976,18.64153,0.2336651,2.767795,99.99106,-0.00029356
19.25434,801.4942,73.09982,18.61609,0.2327839,2.757704,99.98803,-0.00029645
19.26266,801.8244,73.09988,18.59096,0.2319142,2.747745,100.0598,-0.00029914
19.271,802.1572,73.09996,18.56499,0.231015,2.737435,99.92472,-0.00030206
19.27934,802.4914,73.10005,18.53937,0.230128,2.727266,100.034,-0.00030597
19.28766,802.8241,73.10015,18.51329,0.2292263,2.71692,100.0757,-0.00030939
19.296,803.158,73.10024,18.48681,0.2283112,2.706413,99.87916,-0.00031349
19.30434,803.4905,73.10035,18.46032,0.2273974,2.695919,100.0355,-0.00031797
19.31266,803.8243,73.10046,18.43403,0.2264906,2.685504,100.0927,-0.00032218
19.321,804.1536,73.10051,18.40716,0.2255664,2.674882,99.89415,-0.00032702
19.32934,804.4886,73.1006,18.38037,0.224643,2.664265,100.0074,-0.00033123
19.33767,804.8194,73.10071,18.3539,0.2237336,2.653812,99.98316,-0.00033575
19.346,805.1531,73.10082,18.32696,0.2228074,2.643158,99.97345,-0.00034111
19.35434,805.482,73.10092,18.30005,0.2218852,2.632548,100.0658,-0.00034566
19.36267,805.8174,73.101,18.27306,0.2209578,2.621874,99.95225,-0.00035098
19.371,806.1472,73.10109,18.24593,0.2200292,2.611182,100.013,-0.00035582
19.37934,806.4822,73.10118,18.21835,0.2190833,2.600281,100.1,-0.00036051
19.38766,806.8124,73.10126,18.19005,0.2181153,2.589116,99.87755,-0.00036506
19.396,807.1469,73.10138,18.16153,0.2171386,2.577844,100.0266,-0.00036843
19.40434,807.4781,73.1015,18.13275,0.2161555,2.566493,100.1081,-0.00037017
19.41266,807.8095,73.10156,18.10325,0.215148,2.55485,99.84648,-0.00037209
19.421,808.1441,73.10166,18.07309,0.214117,2.542926,100.0068,-0.00037458
19.42934,808.4784,73.10176,18.04261,0.2130761,2.53088,100.034,-0.00037391
19.43766,808.8111,73.10186,18.01133,0.2120092,2.518523,100.0024,-0.00037368
19.446,809.1413,73.10198,17.97938,0.2109214,2.505914,100.043,-0.00037371
19.45434,809.475,73.1021,17.94722,0.2098253,2.493203,99.92561,-0.0003727
19.46267,809.8054,73.10218,17.91476,0.2087215,2.480397,100.0474,-0.00037121
19.471,810.1382,73.1023,17.88243,0.2076217,2.467636,100.097,-0.00036937
19.47934,810.4681,73.1024,17.84964,0.2065083,2.454709,99.80944,-0.00036781
19.48767,810.8016,73.10255,17.81674,0.2053902,2.441725,100.0907,-0.00036678
19.496,811.1344,73.10269,17.78431,0.2042896,2.428944,100.1038,-0.00036608
19.50434,811.4682,73.10278,17.75111,0.2031631,2.415852,99.83066,-0.00036492
19.51266,811.7988,73.10288,17.71824,0.2020498,2.402914,100.0611,-0.00036489
19.521,812.1339,73.10299,17.68548,0.2009396,2.390008,100.0227,-0.00036482
19.52934,812.4644,73.10308,17.65284,0.1998364,2.377184,99.95776,-0.00036572
19.53766,812.7954,73.10318,17.62015,0.1987314,2.364334,100.0954,-0.00036748
19.546,813.1298,73.10328,17.58715,0.197616,2.351358,99.87859,-0.00036858
19.55434,813.4606,73.10334,17.55383,0.1964917,2.338272,100.0746,-0.00036835
19.56266,813.7944,73.1034,17.52058,0.1953696,2.325208,100.06,-0.00036878
19.571,814.1276,73.10347,17.48727,0.1942465,2.31213,99.88147,-0.00036906
19.57934,814.4609,73.10356,17.4542,0.1931325,2.299158,100.0657,-0.0003685
19.58767,814.7951,73.10366,17.42176,0.1920406,2.286445,100.0583,-0.00036883
19.596,815.1244,73.10375,17.38821,0.1909137,2.273312,99.83728,-0.00036843
19.60434,815.4563,73.10382,17.35522,0.1898054,2.260398,100.0091,-0.000368
19.61267,815.7902,73.10391,17.3222,0.1886964,2.24747,100.0837,-0.00036711
19.621,816.1199,73.10403,17.28952,0.1876012,2.234705,99.93868,-0.00036701
19.62934,816.4532,73.10413,17.25766,0.1865336,2.222266,100.1198,-0.00036838
19.63766,816.7866,73.10428,17.22573,0.1854646,2.209805,99.87682,-0.00037097
19.646,817.1195,73.10439,17.19323,0.1843768,2.197118,100.0339,-0.00037546
19.65434,817.4522,73.10453,17.1608,0.1832924,2.184468,100.0523,-0.00038007
19.66266,817.7844,73.10465,17.12782,0.1821904,2.171606,99.90089,-0.00038415
19.671,818.1168,73.10478,17.09495,0.1810928,2.158791,100.0831,-0.00038766
19.67934,818.4512,73.10486,17.06183,0.1799864,2.145869,100.0617,-0.00039343
19.68766,818.7828,73.10497,17.02895,0.1788907,2.133072,99.8671,-0.00039789
19.696,819.1124,73.10509,16.99578,0.1777864,2.120168,100.0154,-0.00040166
19.70434,819.4476,73.10516,16.96255,0.1766786,2.10722,100.0149,-0.00040371
19.71267,819.782,73.10526,16.92884,0.1755561,2.094094,99.97455,-0.00040481
19.721,820.1124,73.10536,16.89528,0.1744406,2.081047,100.0894,-0.00040585
19.72934,820.447,73.10544,16.86298,0.1733677,2.068505,99.89147,-0.00040644
19.73767,820.779,73.10554,16.83001,0.1722734,2.055706,100.0581,-0.00040572
19.746,821.1112,73.10564,16.79781,0.1712061,2.043225,100.1041,-0.00040464
19.75434,821.4434,73.10574,16.76477,0.1701112,2.030411,99.84882,-0.0004029
19.76266,821.7764,73.10587,16.73277,0.1690519,2.018018,100.0516,-0.00040008
19.771,822.1088,73.10603,16.69985,0.1679626,2.005264,100.1088,-0.00039829
19.77934,822.4415,73.10616,16.66689,0.1668724,1.992498,99.84399,-0.00039526
19.78766,822.7734,73.10628,16.6339,0.1657825,1.97973,100.0747,-0.00039416
19.796,823.1056,73.10639,16.60096,0.1646946,1.966982,99.95144,-0.0003938
19.80434,823.4369,73.1065,16.56836,0.1636197,1.954388,100.0026,-0.00039383
19.81266,823.7684,73.10662,16.53538,0.1625324,1.941642,100.0784,-0.00039262
19.821,824.1016,73.10674,16.50245,0.1614468,1.928913,99.87699,-0.00039154
19.82934,824.4347,73.10684,16.46916,0.1603499,1.916046,100.0982,-0.00039059
19.83767,824.7676,73.10694,16.43701,0.1592929,1.903652,100.0436,-0.0003899
19.846,825.0989,73.10704,16.40482,0.1582352,1.891248,99.82113,-0.00038908
19.85434,825.4301,73.10712,16.37244,0.1571721,1.878775,100.0806,-0.00038749
19.86267,825.7637,73.10722,16.34021,0.1561142,1.866361,100.1399,-0.00038545
19.871,826.0978,73.10734,16.30824,0.1550656,1.854054,99.82782,-0.00038387
19.87934,826.4268,73.10742,16.27592,0.1540079,1.841638,100.0899,-0.00038155
19.88766,826.761,73.10751,16.24426,0.152971,1.829464,99.9075,-0.00037851
19.896,827.0924,73.10762,16.21232,0.1519268,1.817202,100.0286,-0.00037572
19.90434,827.4232,73.10769,16.18039,0.1508836,1.804948,100.1185,-0.000374
19.91266,827.757,73.1078,16.14821,0.1498315,1.792586,99.84408,-0.00037323
19.921,828.0895,73.10792,16.11576,0.1487715,1.780124,100.0839,-0.0003735
19.92934,828.4232,73.10803,16.08341,0.1477155,1.767709,100.0721,-0.00037308
19.93766,828.7551,73.10811,16.0522,0.1466992,1.755765,99.87538,-0.00037306
19.946,829.0868,73.10821,16.02066,0.1456726,1.743694,100.03,-0.00037434
19.95434,829.4197,73.1083,15.98934,0.1446538,1.731714,100.0834,-0.00037597
19.96267,829.753,73.1084,15.95842,0.1436492,1.719901,99.86016,-0.00037651
19.971,830.084,73.10853,15.92655,0.1426136,1.707713,100.1537,-0.00037789
19.97934,830.4172,73.10862,15.89466,0.1415778,1.69552,99.85972,-0.00037945
19.98767,830.7485,73.10872,15.86393,0.1405821,1.683806,100.0284,-0.00038268
19.996,831.079,73.10884,15.83318,0.1395871,1.672096,100.0716,-0.00038429
20.00434,831.4131,73.10894,15.80234,0.1385879,1.660332,99.89504,-0.0003868
20.01266,831.7474,73.10905,15.77109,0.1375756,1.648409,100.0633,-0.00038875
20.021,832.0772,73.10916,15.74046,0.1365869,1.636766,100.1066,-0.00039124
20.02934,832.4099,73.10925,15.70982,0.135597,1.625105,99.80859,-0.00039353
20.03766,832.7419,73.10937,15.67853,0.1345866,1.613194,100.0724,-0.0003932
20.046,833.0741,73.10947,15.64751,0.1335856,1.601395,100.1018,-0.00039382
20.05434,833.4063,73.10957,15.61748,0.1326184,1.589997,99.86699,-0.00039353
20.06266,833.7392,73.10968,15.58736,0.1316488,1.578567,100.1228,-0.00039264
20.071,834.0732,73.1098,15.55698,0.1306707,1.567034,99.87047,-0.00039026
20.07934,834.4066,73.10991,15.52709,0.1297099,1.555704,100.0168,-0.00038898
20.08767,834.7391,73.10999,15.49764,0.1287651,1.544564,100.0817,-0.00038609
20.096,835.0695,73.11011,15.468,0.1278152,1.53336,99.89789,-0.00038292
20.10434,835.4018,73.11022,15.43737,0.1268321,1.521754,100.0282,-0.00037984
20.11267,835.736,73.11036,15.40757,0.1258766,1.510478,100.0831,-0.00037663
20.121,836.0681,73.11047,15.3786,0.1249503,1.499548,99.92924,-0.00037329
20.12934,836.4005,73.11059,15.34957,0.1240227,1.4886,99.99541,-0.00037053
20.13766,836.7332,73.11069,15.3193,0.123054,1.477156,100.1072,-0.00036777
20.146,837.0652,73.11081,15.28962,0.1221061,1.465958,99.84497,-0.00036555
20.15434,837.3996,73.11091,15.26049,0.1211762,1.454975,100.1023,-0.00036369
20.16266,837.732,73.111,15.23096,0.1202343,1.443844,99.89989,-0.00036046
20.171,838.064,73.11111,15.20103,0.1192798,1.432559,100.0335,-0.00035878
20.17934,838.396,73.11118,15.17236,0.1183679,1.421783,100.0927,-0.00035768
20.18766,838.7303,73.11124,15.14375,0.117458,1.411029,99.87469,-0.00035764
20.196,839.0606,73.1113,15.1144,0.1165254,1.399998,100.064,-0.00035527
20.20434,839.3946,73.1114,15.08496,0.1155886,1.388915,99.93124,-0.00035436
20.21267,839.727,73.11149,15.05673,0.1146937,1.378332,100.173,-0.00035292
20.221,840.0606,73.11157,15.02886,0.1138111,1.367894,99.83926,-0.00035175
20.22934,840.3928,73.11164,15.00005,0.1128981,1.357087,100.0524,-0.00035045
20.23767,840.7241,73.11172,14.97103,0.1119791,1.346206,100.0945,-0.00034886
20.246,841.0554,73.11182,14.9423,0.1110701,1.335441,99.84862,-0.00034911
20.25434,841.3889,73.11194,14.91404,0.1101768,1.324862,100.0738,-0.00034917
20.26266,841.7218,73.11204,14.88486,0.1092536,1.313922,100.0205,-0.00034932
20.271,842.0532,73.11216,14.85567,0.108331,1.302985,99.96149,-0.00034927
20.27934,842.3851,73.11225,14.82748,0.1074424,1.292456,100.0641,-0.00035063
20.28766,842.7206,73.11232,14.79878,0.106536,1.281708,99.86871,-0.00035307
20.296,843.0512,73.11245,14.76915,0.1056009,1.270614,100.0506,-0.00035485
20.30434,843.3848,73.11257,14.74066,0.1047032,1.259967,100.1038,-0.00035746
20.31266,843.7144,73.1127,14.71322,0.1038421,1.249757,99.89194,-0.00036001
20.321,844.0484,73.11278,14.68515,0.1029593,1.239284,100.0178,-0.00036208
20.32934,844.38,73.11288,14.65673,0.1020662,1.228684,100.0987,-0.00036334
20.33767,844.7149,73.11294,14.62854,0.1011806,1.218172,99.86695,-0.00036485
20.346,845.0462,73.11306,14.60076,0.1003098,1.207835,100.0602,-0.00036686
20.35434,845.3765,73.11316,14.57303,0.09944174,1.197529,100.0212,-0.00036862
20.36267,845.7099,73.11326,14.54506,0.09856488,1.187114,99.9838,-0.00036966
20.371,846.0412,73.11335,14.51741,0.09769992,1.17684,100.0138,-0.00037102
20.37934,846.3746,73.11344,14.48976,0.09683528,1.166567,99.88152,-0.0003713
20.38766,846.7043,73.11352,14.46176,0.09596031,1.156167,100.0734,-0.00037237
20.396,847.0392,73.11362,14.43389,0.09508814,1.145799,100.0953,-0.00037233
20.40434,847.3712,73.11372,14.40632,0.09422804,1.135574,99.86554,-0.00037389
20.41266,847.7012,73.11382,14.37901,0.09337739,1.125459,100.0534,-0.00037481
20.421,848.0366,73.11394,14.35179,0.09252824,1.11536,100.1104,-0.00037273
20.42934,848.3656,73.11402,14.32504,0.09169728,1.105478,99.85801,-0.00037144
20.43766,848.6972,73.11413,14.29834,0.09086761,1.09561,100.0388,-0.0003705
20.446,849.0305,73.11424,14.27194,0.09004798,1.085859,100.0012,-0.00037128
20.45434,849.362,73.11435,14.24619,0.0892508,1.076378,99.9596,-0.00037093
20.46267,849.6951,73.11445,14.22048,0.08845453,1.066904,100.0756,-0.00037156
20.471,850.0269,73.11457,14.19468,0.08765668,1.05741,99.91475,-0.00037015
20.47934,850.359,73.11468,14.16885,0.08685768,1.047899,100.0419,-0.00036982
20.48767,850.6912,73.1148,14.14321,0.08606549,1.038468,100.0785,-0.00036922
20.496,851.0251,73.11491,14.11782,0.08528168,1.029136,99.86256,-0.00036907
20.50434,851.3562,73.115,14.09255,0.08450299,1.019863,100.0533,-0.00036873
20.51266,851.6882,73.11511,14.06653,0.08369984,1.010292,100.0799,-0.00036848
20.521,852.0214,73.1152,14.04111,0.08291644,1.000959,99.86652,-0.0003671
20.52934,852.3547,73.11532,14.01614,0.08214843,0.9918078,100.0353,-0.00036536
20.53766,852.6868,73.1154,13.99062,0.08136331,0.9824484,100.0243,-0.00036357
20.546,853.02,73.11547,13.96541,0.08058801,0.9732055,99.92508,-0.00036161
20.55434,853.3514,73.11554,13.94019,0.07981368,0.9639716,100.0967,-0.00035965
20.56266,853.6844,73.11563,13.9151,0.07904364,0.9547874,99.94299,-0.00035776
20.571,854.014,73.11574,13.89064,0.07829551,0.9458658,100.0232,-0.00035501
20.57934,854.3501,73.11582,13.86626,0.07754821,0.9369518,100.095,-0.00035154
20.58767,854.6798,73.11594,13.84132,0.0767852,0.9278458,99.86034,-0.00034893
20.596,855.0113,73.11602,13.81699,0.07604205,0.9189775,100.052,-0.00034602
20.60434,855.3465,73.11612,13.79238,0.07528915,0.9099891,100.0775,-0.00034364
20.61267,855.6812,73.11624,13.76721,0.07451806,0.9007788,99.90306,-0.00034108
20.621,856.0144,73.11634,13.74293,0.07377718,0.8919312,100.0049,-0.00033867
20.62934,856.347,73.11644,13.71877,0.07304097,0.8831387,99.99494,-0.00033772
20.63766,856.6789,73.11655,13.69453,0.07230274,0.8743188,100.0627,-0.00033629
20.646,857.0105,73.11662,13.67008,0.07155798,0.865418,100.0087,-0.00033555
20.65434,857.3394,73.1167,13.64484,0.07078876,0.8562189,99.92953,-0.00033367
20.66266,857.6745,73.1168,13.61964,0.07001903,0.8470118,100.0058,-0.00033375
20.671,858.0066,73.11689,13.59538,0.06928152,0.8381921,100.0839,-0.00033445
20.67934,858.3382,73.11699,13.57121,0.06854738,0.8294111,99.89922,-0.00033454
20.68766,858.6711,73.11708,13.5471,0.0678154,0.8206542,100.0231,-0.00033416
20.696,859.0051,73.11715,13.52317,0.06708901,0.8119622,100.078,-0.00033475
20.70434,859.3374,73.11722,13.49891,0.0663529,0.803151,99.89514,-0.00033502
20.71267,859.6701,73.11731,13.47444,0.06560994,0.7942542,100.0517,-0.0003337
20.721,860.0025,73.1174,13.45018,0.06487426,0.7854438,99.98061,-0.00033394
20.72934,860.3368,73.11749,13.42617,0.06414692,0.776732,100.0175,-0.00033471
20.73767,860.6668,73.11757,13.40281,0.06344239,0.7682944,100.0438,-0.00033549
20.746,861.0012,73.11765,13.37964,0.06274298,0.7599165,99.88888,-0.00033677
20.75434,861.3324,73.11774,13.35611,0.06203316,0.7514108,100.0541,-0.00033883
20.76266,861.6649,73.11784,13.3321,0.06130768,0.7427131,100.075,-0.00034002
20.771,861.9962,73.11792,13.30855,0.0605977,0.7342011,99.89356,-0.0003417
20.77934,862.3288,73.118,13.28456,0.05987335,0.7255126,100.0465,-0.00034351
20.78766,862.6608,73.11811,13.26057,0.05914974,0.7168313,100.0827,-0.00034437
20.796,862.9934,73.11821,13.23687,0.0584355,0.7082612,99.83008,-0.00034589
20.80434,863.3262,73.11831,13.21258,0.0577023,0.6994592,100.047,-0.00034759
20.81266,863.654,73.11842,13.18842,0.0569753,0.6907297,100.0261,-0.00034853
20.821,863.988,73.11855,13.16387,0.05623386,0.6818237,99.97736,-0.00035025
20.82934,864.3212,73.11864,13.13958,0.05550132,0.6730231,100.053,-0.00035153
20.83767,864.6516,73.1187,13.11452,0.05474541,0.663937,99.92186,-0.00035053
20.846,864.9856,73.1188,13.08967,0.0539954,0.6549201,100.0576,-0.00035096
20.85434,865.3172,73.1189,13.06471,0.05324288,0.6458709,100.0883,-0.00035025
20.86267,865.6505,73.11901,13.04025,0.05250628,0.6370122,99.86649,-0.00034918
20.871,865.9816,73.11913,13.01504,0.05174679,0.6278738,100.0091,-0.00034815
20.87934,866.3126,73.11924,12.99034,0.05100398,0.618936,100.1299,-0.00034616
20.88766,866.6442,73.11931,12.96636,0.05028438,0.6102772,99.82996,-0.00034387
20.896,866.9758,73.11939,12.94245,0.04956756,0.6016504,100.0483,-0.00034185
20.90434,867.3074,73.1195,12.91847,0.0488487,0.5929966,99.99481,-0.00034058
20.91266,867.6416,73.11958,12.89363,0.0481019,0.5840015,99.99179,-0.00033844
20.921,867.9769,73.11968,12.86954,0.047379,0.5752943,100.0691,-0.00033625
20.92934,868.3074,73.11976,12.84602,0.0466766,0.566834,99.90259,-0.0003338
20.93766,868.6399,73.11986,12.8224,0.04597067,0.5583287,100.0388,-0.00033138
20.946,868.9749,73.11994,12.79848,0.0452545,0.5496968,100.0614,-0.00032927
20.95434,869.3051,73.12005,12.77543,0.04456828,0.5414269,99.89201,-0.00032885
20.96267,869.6372,73.12011,12.75124,0.04384503,0.5327049,100.1013,-0.00032948
20.971,869.9709,73.12021,12.72733,0.04313056,0.5240874,100.0622,-0.00032805
20.97934,870.3031,73.12029,12.70314,0.04240814,0.5153717,99.85816,-0.00032642
20.98767,870.6344,73.12036,12.6783,0.04166522,0.5064044,100.0073,-0.00032479
20.996,870.9657,73.12045,12.65473,0.0409635,0.4979355,100.0029,-0.00032334
21.00434,871.3001,73.12053,12.63087,0.04025184,0.489344,100.0067,-0.00032254
21.01266,871.6312,73.12061,12.60648,0.0395242,0.480556,100.0314,-0.00032233
21.021,871.9644,73.1207,12.58249,0.03880912,0.4719186,99.99049,-0.00032217
21.02934,872.2972,73.1208,12.55902,0.03811112,0.4634868,100.0023,-0.00032176
21.03766,872.6278,73.1209,12.53478,0.0373896,0.454767,100.0891,-0.00032148
21.046,872.9631,73.12099,12.51063,0.03666981,0.446066,99.85488,-0.00032038
21.05434,873.2942,73.12106,12.48589,0.0359326,0.4371508,100.0699,-0.00031939
21.06266,873.6259,73.12115,12.46096,0.03518929,0.4281592,100.0988,-0.00031849
21.071,873.9568,73.12124,12.43671,0.03446846,0.4194389,99.83695,-0.00031777
21.07934,874.2924,73.12134,12.41168,0.03372126,0.4103958,100.0732,-0.00031719
21.08767,874.6232,73.12145,12.38657,0.0329736,0.4013445,99.99439,-0.00031686
21.096,874.9555,73.12153,12.36129,0.03222037,0.3922237,99.98679,-0.00031581
21.10434,875.2861,73.12162,12.336,0.03146765,0.3831066,100.0781,-0.00031548
21.11267,875.6199,73.12169,12.311,0.030723,0.3740859,99.86394,-0.00031469
21.121,875.9528,73.12176,12.28517,0.02995308,0.3647552,100.0572,-0.00031339
21.12934,876.2859,73.12186,12.25955,0.02918964,0.3555011,100.0922,-0.00031346
21.13766,876.6188,73.12194,12.23395,0.02842753,0.3462608,99.88371,-0.00031321
21.146,876.9501,73.12202,12.20905,0.02768846,0.3372992,99.99014,-0.00031198
21.15434,877.2816,73.12212,12.1838,0.02693856,0.3282032,100.0872,-0.00031089
21.16266,877.6125,73.1222,12.15839,0.02618404,0.3190488,99.90594,-0.0003093
21.171,877.947,73.12226,12.13293,0.02542703,0.3098617,100.0271,-0.00030874
21.17934,878.2788,73.12234,12.10764,0.0246768,0.300755,99.97734,-0.00030771
21.18766,878.6102,73.12242,12.08167,0.0239049,0.2913822,100.0058,-0.00030751
21.196,878.9434,73.1225,12.05477,0.0231034,0.281646,100.0432,-0.00030749
21.20434,879.2764,73.1226,12.02946,0.02235289,0.2725294,99.8942,-0.00030692
21.21267,879.6078,73.12266,12.004,0.02159859,0.263364,100.0619,-0.00030643
21.221,879.9406,73.12276,11.97848,0.02084184,0.2541665,100.1184,-0.00030761
21.22934,880.272,73.12284,11.95207,0.02005771,0.2446328,99.82978,-0.00030918
21.23767,880.6028,73.12292,11.9258,0.01927861,0.2351582,100.0744,-0.00031157
21.246,880.9376,73.123,11.89985,0.01850851,0.225791,100.0849,-0.0003146
21.25434,881.2701,73.12311,11.87376,0.01773515,0.2163818,99.88739,-0.00031707
21.26266,881.6016,73.1232,11.84741,0.01695422,0.2068779,100.0215,-0.00032005
21.271,881.9351,73.12328,11.8212,0.01617768,0.1974252,99.98876,-0.00032312
21.27934,882.2672,73.12337,11.7957,0.0154242,0.1882518,99.99059,-0.00032664
21.28766,882.5972,73.12343,11.76936,0.01464484,0.1787605,100.0729,-0.00033114
21.296,882.9281,73.12352,11.74261,0.01385245,0.1691076,99.91859,-0.0003358
21.30434,883.2629,73.12359,11.7154,0.01304449,0.1592622,100.0145,-0.00034025
21.31266,883.5937,73.12369,11.68845,0.0122467,0.1495389,100.0866,-0.00034503
21.321,883.9281,73.12379,11.6612,0.01143838,0.1396844,99.88369,-0.00034873
21.32934,884.2585,73.12388,11.63387,0.0106291,0.1298161,100.0565,-0.00035249
21.33767,884.5922,73.12395,11.6062,0.00980841,0.119806,100.0778,-0.00035738
21.346,884.9241,73.12405,11.57859,0.008990491,0.1098274,99.992,-0.00036012
21.35434,885.2553,73.12415,11.5507,0.00816455,0.09974845,99.8783,-0.00036314
21.36267,885.5876,73.12426,11.52227,0.007320965,0.08945166,100.1255,-0.00036672
21.371,885.9206,73.12438,11.49368,0.006472916,0.07909798,99.86547,-0.00036912
21.37934,886.2508,73.12449,11.46508,0.00562559,0.06875056,100.0129,-0.00037095
21.38766,886.5855,73.12459,11.43665,0.00478279,0.05845587,100.0828,-0.00037202
21.396,886.9188,73.1247,11.40765,0.003922762,0.04794815,99.86019,-0.00037329
21.40434,887.2476,73.12481,11.37914,0.003079896,0.03764792,100.0885,-0.00037392
21.41266,887.5828,73.12493,11.35003,0.002216344,0.02709228,100.0811,-0.00037401
21.421,887.9138,73.12505,11.32055,0.001342903,0.01641312,99.88495,-0.00037252
21.42934,888.247,73.12515,11.29148,0.000482411,0.005890022,100.0736,-0.00037227
21.43766,888.5785,73.12526,11.26176,-0.00039791,-0.0048783,100.0519,-0.0003715
21.446,888.9124,73.12537,11.23213,-0.0012755,-0.01561581,99.85503,-0.00036865
21.45434,889.2447,73.12546,11.20235,-0.0021571,-0.02640418,100.1275,-0.00036648
21.46267,889.5774,73.12559,11.17296,-0.003026,-0.03704081,99.89168,-0.00036453
21.471,889.9074,73.12568,11.14346,-0.0038972,-0.04770714,100.0241,-0.00036211
21.47934,890.2411,73.12576,11.11392,-0.0047704,-0.05840086,100.12,-0.00035848
21.48767,890.5726,73.12587,11.08337,-0.0056744,-0.0694735,99.88199,-0.000356
21.496,890.9062,73.12595,11.05267,-0.006583,-0.08060651,100.0317,-0.00035444
21.50434,891.2374,73.12605,11.02248,-0.0074744,-0.09153024,100.0651,-0.00035374
21.51266,891.5674,73.12612,10.99146,-0.0083915,-0.1027715,99.91426,-0.00035361
21.521,891.9,73.12621,10.96081,-0.0092971,-0.113875,100.021,-0.0003516
21.52934,892.233,73.1263,10.93028,-0.01019867,-0.1249317,100.1013,-0.00035082
21.53766,892.5647,73.12637,10.89956,-0.01110539,-0.1360538,99.85528,-0.00034982
21.546,892.8966,73.12644,10.8676,-0.01205039,-0.1476475,100.1144,-0.00034961
21.55434,893.2286,73.12656,10.83538,-0.01300326,-0.1593405,99.89384,-0.00034991
21.56266,893.562,73.12668,10.80336,-0.0139497,-0.1709573,99.99285,-0.00035042
21.571,893.8899,73.12674,10.77192,-0.01487629,-0.1823335,100.1176,-0.00035154
21.57934,894.2231,73.1268,10.74033,-0.01580833,-0.1937794,99.8638,-0.00035262
21.58767,894.5566,73.1269,10.70816,-0.0167579,-0.2054427,100.0598,-0.00035266
21.596,894.8879,73.12702,10.67578,-0.01771311,-0.217178,100.0896,-0.00035311
