,,,,,,,
19.77934,822.4559,46.92783,20.19531,0.2867131,3.423456,99.84425,-0.00053938
19.78766,822.7869,46.92791,20.1884,0.2864649,3.420918,100.0854,-0.00053916
19.796,823.121,46.928,20.18159,0.286219,3.418408,100.0891,-0.00053819
19.80434,823.4532,46.9281,20.17479,0.2859742,3.415912,99.81707,-0.0005391
19.81266,823.7856,46.92822,20.16727,0.2857056,3.413128,100.082,-0.00054011
19.821,824.1236,46.9283,20.15881,0.285402,3.409927,100.0942,-0.00054145
19.82934,824.4532,46.92843,20.15013,0.2850958,3.406692,99.83046,-0.00054118
19.83767,824.7876,46.92854,20.14204,0.2848072,3.403668,100.0588,-0.00054129
19.846,825.1194,46.9286,20.13377,0.284514,3.400589,100.0803,-0.00053985
19.85434,825.451,46.9287,20.12444,0.284185,3.397079,99.85092,-0.00054117
19.86267,825.7868,46.9288,20.11548,0.2838668,3.393698,100.0647,-0.00054062
19.871,826.1186,46.92889,20.10664,0.283555,3.390393,100.0856,-0.00054058
19.87934,826.4519,46.929,20.09735,0.283227,3.386894,99.84078,-0.00053852
19.88766,826.7866,46.9291,20.08844,0.2829114,3.383542,100.1112,-0.00053654
19.896,827.1187,46.92918,20.0806,0.282634,3.380644,100.0559,-0.00053538
19.90434,827.4516,46.92928,20.07275,0.2823551,3.37773,99.87488,-0.0005356
19.91266,827.7835,46.92938,20.06483,0.2820752,3.374801,100.0432,-0.00053494
19.921,828.1178,46.92946,20.05769,0.2818203,3.372172,100.1022,-0.00053299
19.92934,828.4506,46.92956,20.05,0.2815475,3.369326,99.87226,-0.00053215
19.93766,828.7863,46.92966,20.04296,0.281296,3.366736,100.0679,-0.00052889
19.946,829.1186,46.92974,20.03614,0.2810535,3.364253,99.92118,-0.00052978
19.95434,829.4531,46.92984,20.02911,0.2808028,3.36167,100.1138,-0.0005291
19.96267,829.7876,46.92992,20.02254,0.2805678,3.359276,99.93818,-0.0005297
19.971,830.118,46.93,20.01565,0.2803244,3.35678,99.89103,-0.00053218
19.97934,830.453,46.93012,20.0082,0.2800597,3.354027,100.0133,-0.00053156
19.98767,830.7862,46.93021,20.00148,0.2798208,3.351582,100.1128,-0.00053126
19.996,831.12,46.93027,19.99534,0.2796013,3.34937,99.88348,-0.00053246
20.00434,831.4515,46.93037,19.9879,0.2793394,3.346648,100.0643,-0.00053363
20.01266,831.785,46.93047,19.98068,0.2790838,3.344002,100.1003,-0.00053581
20.021,832.1184,46.93056,19.97351,0.27883,3.341378,99.88019,-0.00054005
20.02934,832.4518,46.93067,19.9661,0.2785681,3.338654,100.0616,-0.00054243
20.03766,832.7837,46.93076,19.95844,0.2782987,3.33584,100.078,-0.00054445
20.046,833.1166,46.93085,19.95029,0.2780127,3.332825,99.83746,-0.00054607
20.05434,833.4492,46.93096,19.94234,0.2777334,3.329891,100.0447,-0.00054722
20.06266,833.7818,46.93103,19.93479,0.2774678,3.327119,100.1203,-0.00055072
20.071,834.116,46.93114,19.92705,0.2771951,3.324262,99.84419,-0.00055198
20.07934,834.4484,46.93126,19.91939,0.2769258,3.321445,100.0371,-0.00055325
20.08767,834.7805,46.93136,19.91131,0.2766431,3.318466,100.1004,-0.00055236
20.096,835.1138,46.93146,19.9037,0.2763755,3.315667,99.84084,-0.00055011
20.10434,835.4474,46.93154,19.89648,0.2761209,3.313024,100.0695,-0.00054552
20.11267,835.7796,46.93162,19.8893,0.2758682,3.310402,100.1109,-0.00054252
20.121,836.1142,46.93172,19.88188,0.2756068,3.307676,99.85034,-0.0005406
20.12934,836.4453,46.93184,19.87481,0.2753588,3.30511,100.0466,-0.00053462
20.13766,836.7788,46.93194,19.86752,0.2751022,3.30244,100.0969,-0.00052812
20.146,837.11,46.93208,19.86018,0.2748452,3.299762,99.83039,-0.00052126
20.15434,837.4432,46.93217,19.85264,0.2745806,3.296994,100.0236,-0.00051607
20.16266,837.7782,46.93226,19.84535,0.2743236,3.294317,100.1339,-0.00051204
20.171,838.1113,46.93234,19.83904,0.2741005,3.292046,99.86415,-0.00050873
20.17934,838.4422,46.93244,19.83245,0.2738692,3.289675,100.0415,-0.00050405
20.18766,838.7762,46.93258,19.82537,0.27362,3.28709,100.114,-0.00050161
20.196,839.1086,46.93264,19.81881,0.273389,3.284722,99.8373,-0.0004974
20.20434,839.4431,46.93274,19.81204,0.2731502,3.282256,100.0146,-0.00049384
20.21267,839.7741,46.93278,19.80523,0.2729117,3.279796,100.1391,-0.00049168
20.221,840.1076,46.93284,19.79866,0.2726801,3.277417,99.8605,-0.00049079
20.22934,840.4406,46.93289,19.7922,0.2724528,3.275088,100.0795,-0.00048997
20.23767,840.7749,46.93297,19.78601,0.2722339,3.272859,100.081,-0.00048793
20.246,841.1098,46.93306,19.77909,0.27199,3.27033,99.84039,-0.00048425
20.25434,841.4411,46.93312,19.77172,0.2717334,3.267644,100.0408,-0.00048051
20.26266,841.7738,46.93318,19.76474,0.2714894,3.26511,100.1179,-0.00047887
20.271,842.1082,46.93324,19.75794,0.2712505,3.262636,99.82188,-0.00047598
20.27934,842.4389,46.93336,19.75073,0.2709995,3.260018,100.0729,-0.00047564
20.28766,842.7741,46.93346,19.744,0.2707625,3.257565,100.0756,-0.00047385
20.296,843.1053,46.93356,19.7376,0.2705384,3.255267,99.86488,-0.00047286
20.30434,843.438,46.93366,19.73153,0.270325,3.253098,100.0376,-0.00047171
20.31266,843.7711,46.93375,19.72498,0.270095,3.25073,100.0352,-0.00047034
20.321,844.1024,46.93384,19.71852,0.269869,3.248406,99.91484,-0.00047097
20.32934,844.4376,46.93394,19.71297,0.2696711,3.24642,100.0406,-0.0004708
20.33767,844.7703,46.93404,19.70806,0.2694958,3.244706,100.0875,-0.00047257
20.346,845.1035,46.93414,19.70238,0.2692948,3.242684,99.90978,-0.00047323
20.35434,845.4366,46.93422,19.69713,0.269108,3.24083,100.0312,-0.00047374
20.36267,845.7691,46.9343,19.69224,0.2689331,3.239121,100.0348,-0.00047239
20.371,846.1034,46.93437,19.68724,0.2687542,3.237361,99.93309,-0.0004706
20.37934,846.4343,46.93444,19.68183,0.2685632,3.235457,99.97066,-0.00047107
20.38766,846.7681,46.93453,19.67587,0.2683528,3.233316,100.08,-0.00047156
20.396,847.1016,46.93461,19.67039,0.2681583,3.231368,99.9814,-0.00047273
20.40434,847.4316,46.93469,19.66516,0.2679738,3.229539,99.9878,-0.0004719
20.41266,847.7651,46.93474,19.65974,0.2677808,3.227608,100.1145,-0.00047311
20.421,848.0969,46.93482,19.65346,0.2675606,3.225348,99.91844,-0.00047315
20.42934,848.4334,46.93489,19.64814,0.2673697,3.223439,99.93602,-0.0004746
20.43766,848.7663,46.93497,19.64298,0.2671861,3.22162,100.0109,-0.00047513
20.446,849.0984,46.93504,19.6376,0.2669955,3.219714,100.0263,-0.00047654
20.45434,849.4296,46.93511,19.63288,0.2668266,3.218071,99.96418,-0.00047768
20.46267,849.7647,46.9352,19.62772,0.266642,3.216238,99.99392,-0.00047749
20.471,850.0995,46.93528,19.62284,0.2664661,3.214508,100.0781,-0.00047754
20.47934,850.4319,46.93537,19.61808,0.266296,3.212848,99.91749,-0.0004785
20.48767,850.7653,46.93546,19.61387,0.266143,3.211394,100.0512,-0.00047907
20.496,851.0968,46.93554,19.60911,0.2659732,3.209738,100.0866,-0.00047996
20.50434,851.4306,46.93564,19.60452,0.2658074,3.208128,99.84451,-0.00048066
20.51266,851.762,46.93574,19.60001,0.2656454,3.206565,100.0961,-0.00048028
20.521,852.0942,46.93586,19.59484,0.2654612,3.204732,100.0839,-0.00048104
20.52934,852.4257,46.93597,19.59005,0.2652898,3.203053,99.86496,-0.00048159
20.53766,852.7619,46.93608,19.58541,0.2651211,3.201407,100.0142,-0.00048392
20.546,853.0929,46.93616,19.58136,0.2649746,3.200028,100.113,-0.00048395
20.55434,853.4249,46.93625,19.57741,0.2648301,3.198674,99.84778,-0.00048447
20.56266,853.7595,46.93632,19.5735,0.2646858,3.19732,100.0578,-0.00048347
20.571,854.092,46.9364,19.56932,0.2645335,3.19587,100.1065,-0.00048417
20.57934,854.4275,46.93648,19.56539,0.2643878,3.194499,99.84219,-0.00048285
20.58767,854.7611,46.93654,19.56286,0.2642893,3.193698,100.0422,-0.00048083
20.596,855.092,46.93662,19.5597,0.264171,3.192658,100.0982,-0.00048006
20.60434,855.4255,46.93668,19.55646,0.264049,3.191571,99.84214,-0.00047891
20.61267,855.7587,46.93674,19.55253,0.2639044,3.190213,100.0513,-0.00047938
20.621,856.092,46.93682,19.54939,0.2637856,3.189166,100.0893,-0.00047773
20.62934,856.4232,46.93691,19.5457,0.2636492,3.187906,99.85374,-0.00047583
20.63766,856.7542,46.937,19.54272,0.2635365,3.186931,100.0804,-0.00047407
20.646,857.0894,46.93708,19.53996,0.2634287,3.186015,100.0707,-0.00047389
20.65434,857.4222,46.93716,19.53739,0.2633282,3.185188,99.86866,-0.00047356
20.66266,857.7564,46.93727,19.53455,0.263218,3.184241,100.0297,-0.00047415
20.671,858.0888,46.93735,19.5305,0.263069,3.182827,100.1096,-0.00047793
20.67934,858.4231,46.93744,19.52708,0.2629396,3.181648,99.82039,-0.00047967
20.68766,858.7531,46.93752,19.52425,0.2628313,3.180725,100.0883,-0.00048225
20.696,859.086,46.93762,19.52136,0.2627194,3.179758,100.0553,-0.00048405
20.70434,859.4192,46.93769,19.51754,0.2625772,3.178423,99.86054,-0.0004871
20.71267,859.7509,46.93778,19.51419,0.2624506,3.177276,100.0936,-0.0004895
20.721,860.0878,46.93787,19.5107,0.2623174,3.17605,100.0461,-0.00049072
20.72934,860.4181,46.93796,19.50736,0.2621918,3.174916,99.87344,-0.00049183
20.73767,860.7503,46.93808,19.5045,0.2620804,3.173954,100.0718,-0.00049315
20.746,861.0826,46.93814,19.50204,0.2619824,3.173151,100.0572,-0.0004918
20.75434,861.4176,46.93824,19.49941,0.2618771,3.172262,99.88805,-0.00048875
20.76266,861.7501,46.93831,19.49694,0.2617777,3.171443,100.0202,-0.00048712
20.771,862.084,46.93842,19.49409,0.2616659,3.170475,100.0934,-0.0004857
20.77934,862.4189,46.9385,19.49234,0.261589,3.169928,99.87606,-0.00048364
20.78766,862.7535,46.93858,19.49068,0.2615152,3.169418,100.038,-0.00048148
20.796,863.0844,46.93868,19.48849,0.2614256,3.168719,100.0652,-0.00048195
20.80434,863.4186,46.93875,19.48591,0.2613217,3.167844,99.92228,-0.00048182
20.81266,863.7496,46.93884,19.48307,0.2612106,3.166882,100.0304,-0.00048253
20.821,864.0819,46.93891,19.47896,0.2610576,3.16541,100.0768,-0.00048191
20.82934,864.4162,46.939,19.47488,0.2609045,3.16394,99.86658,-0.0004843
20.83767,864.7464,46.93908,19.47054,0.2607446,3.162385,100.0088,-0.00048636
20.846,865.0801,46.93916,19.46625,0.2605847,3.160828,100.0539,-0.00048668
20.85434,865.4139,46.93925,19.4623,0.2604354,3.159402,99.92989,-0.00048731
20.86267,865.7458,46.93934,19.45798,0.2602753,3.157842,100.0397,-0.00048833
20.871,866.0792,46.9394,19.45423,0.2601322,3.156489,100.06,-0.0004896
20.87934,866.4111,46.93946,19.45113,0.2600108,3.1554,99.91571,-0.00049055
20.88766,866.7419,46.93954,19.44764,0.2598771,3.154159,99.99736,-0.00049067
20.896,867.0759,46.93964,19.44388,0.259733,3.152792,100.0441,-0.00048935
20.90434,867.4091,46.93972,19.44078,0.2596108,3.151691,99.96349,-0.00048889
20.91266,867.7415,46.93981,19.43791,0.259496,3.150679,99.99347,-0.00048704
20.921,868.0741,46.93992,19.43531,0.2593899,3.149772,100.12,-0.00048476
20.92934,868.407,46.94002,19.43212,0.2592642,3.148626,99.94766,-0.00048485
20.93766,868.7406,46.94011,19.42924,0.2591478,3.147594,100.0063,-0.00048429
20.946,869.0754,46.94019,19.42594,0.2590176,3.146394,100.0184,-0.00048412
20.95434,869.4062,46.94031,19.42236,0.2588801,3.145106,99.95874,-0.00048369
20.96267,869.7403,46.94042,19.41927,0.2587561,3.14398,99.90589,-0.00048396
20.971,870.0718,46.9405,19.41652,0.2586446,3.143006,100.031,-0.00048532
20.97934,870.4058,46.94058,19.41377,0.2585318,3.142016,100.0621,-0.00048744
20.98767,870.736,46.94068,19.41027,0.2583963,3.14075,99.92235,-0.00049087
20.996,871.0691,46.94074,19.4074,0.2582794,3.139709,100.0471,-0.00049386
21.00434,871.4018,46.94082,19.40439,0.2581582,3.138615,99.99819,-0.00049788
21.01266,871.7359,46.9409,19.40202,0.2580566,3.13776,100.1134,-0.00049995
21.021,872.0672,46.94097,19.39901,0.2579354,3.136666,99.85186,-0.00050088
21.02934,872.4018,46.94104,19.39581,0.2578066,3.135479,100.0608,-0.00050226
21.03766,872.7362,46.9411,19.39252,0.2576749,3.134256,100.0792,-0.00050357
21.046,873.0684,46.94117,19.38852,0.2575209,3.132762,99.84828,-0.00050334
21.05434,873.398,46.94126,19.38448,0.257367,3.131269,100.0868,-0.0005046
21.06266,873.7322,46.94134,19.38058,0.257215,3.129798,100.0512,-0.00050557
21.071,874.0676,46.94144,19.37671,0.2570632,3.12833,99.86812,-0.00050582
21.07934,874.3988,46.94153,19.3725,0.2569026,3.126753,100.0651,-0.00050631
21.08767,874.7309,46.94162,19.36835,0.2567434,3.125193,100.1093,-0.00050485
21.096,875.0642,46.94174,19.3636,0.256564,3.123388,99.83196,-0.0005056
21.10434,875.3981,46.94185,19.35896,0.2563878,3.12162,100.111,-0.0005069
21.11267,875.7266,46.94198,19.35424,0.2562113,3.119848,100.0361,-0.00050845
21.121,876.0601,46.94206,19.34959,0.2560342,3.118068,99.86392,-0.00051121
21.12934,876.3945,46.94218,19.34466,0.2558481,3.116178,100.0638,-0.00051335
21.13766,876.7268,46.94228,19.3395,0.2556549,3.114202,100.0793,-0.0005156
21.146,877.0597,46.94236,19.33474,0.2554746,3.112381,99.85202,-0.00051561
21.15434,877.3936,46.94244,19.33012,0.2552976,3.1106,100.0503,-0.00051474
21.16266,877.7241,46.94254,19.32464,0.255095,3.108508,100.0813,-0.00051411
21.171,878.0579,46.94262,19.31948,0.2549009,3.106517,99.92668,-0.0005144
21.17934,878.3887,46.9427,19.31348,0.2546807,3.104208,100.0304,-0.00051372
21.18766,878.7211,46.94278,19.30758,0.2544632,3.10193,100.0558,-0.00051373
21.196,879.0558,46.94286,19.30124,0.2542305,3.099466,99.90474,-0.00051376
21.20434,879.389,46.94296,19.29453,0.2539867,3.096866,100.0416,-0.00051181
21.21267,879.7205,46.943,19.28744,0.2537317,3.094126,100.055,-0.00051032
21.221,880.0522,46.94308,19.28109,0.2534995,3.091665,99.88663,-0.00050821
21.22934,880.3871,46.94317,19.27316,0.2532156,3.08857,100.0253,-0.00050773
21.23767,880.7172,46.94328,19.26492,0.2529244,3.085385,100.091,-0.00050775
21.246,881.0501,46.94337,19.25691,0.252639,3.08227,99.86554,-0.00050923
21.25434,881.3825,46.94348,19.24876,0.2523491,3.079097,100.0717,-0.00050973
21.26266,881.7155,46.94356,19.24142,0.2520848,3.076236,100.0743,-0.00051125
21.271,882.0484,46.94363,19.23306,0.2517882,3.072978,99.89086,-0.00051211
21.27934,882.3806,46.9437,19.22558,0.2515194,3.07006,100.0057,-0.00051333
21.28766,882.7124,46.94379,19.2175,0.2512318,3.06691,100.0748,-0.00051505
21.296,883.0462,46.94391,19.20911,0.2509333,3.063628,99.8729,-0.00051714
21.30434,883.3784,46.94402,19.20026,0.250621,3.060175,100.0744,-0.00051954
21.31266,883.7098,46.94414,19.19222,0.2503344,3.057036,100.0613,-0.00052301
21.321,884.0445,46.94424,19.18367,0.2500302,3.05368,99.91163,-0.00052735
21.32934,884.3749,46.94431,19.17447,0.249707,3.050092,100.0104,-0.00053026
21.33767,884.7082,46.9444,19.16458,0.2493608,3.046222,100.0815,-0.0005354
21.346,885.0408,46.94449,19.15394,0.2489908,3.04206,99.90053,-0.00053766
21.35434,885.375,46.9446,19.1435,0.2486267,3.03797,100.0112,-0.00053946
21.36267,885.7066,46.9447,19.13203,0.2482312,3.033494,100.084,-0.00054035
21.371,886.0392,46.94478,19.12037,0.2478288,3.028933,99.8757,-0.00054186
21.37934,886.3718,46.94487,19.10946,0.2474506,3.024667,100.0366,-0.00054327
21.38766,886.7031,46.94496,19.09734,0.247034,3.01993,100.1004,-0.00054497
21.396,887.0347,46.94502,19.08453,0.246596,3.014931,99.875,-0.0005455
21.40434,887.3678,46.94511,19.07201,0.2461662,3.01003,100.0874,-0.00054602
21.41266,887.702,46.94522,19.05904,0.245722,3.004951,100.0015,-0.00054449
21.421,888.0356,46.94531,19.04576,0.2452683,2.999756,99.88628,-0.00054151
21.42934,888.3679,46.94541,19.03255,0.2448174,2.994592,100.0239,-0.00054019
21.43766,888.7012,46.94553,19.0192,0.2443616,2.989368,100.0544,-0.00053761
21.446,889.0319,46.94564,19.00631,0.2439216,2.984338,99.92984,-0.00053563
21.45434,889.3648,46.94574,18.99321,0.2434739,2.97921,100.0331,-0.00053451
21.46267,889.6981,46.94586,18.9785,0.2429752,2.973458,100.039,-0.00053308
21.471,890.0282,46.94594,18.96378,0.2424778,2.967721,99.93868,-0.00053138
21.47934,890.3624,46.94605,18.94935,0.2419879,2.962072,100.006,-0.0005301
21.48767,890.6945,46.94614,18.93474,0.2414935,2.956368,100.1428,-0.00052881
21.496,891.0243,46.94624,18.91955,0.2409819,2.950452,99.89321,-0.00053036
21.50434,891.3586,46.94634,18.90419,0.2404627,2.94444,99.99803,-0.00053203
21.51266,891.6915,46.94643,18.88862,0.2399378,2.938358,100.0545,-0.00053325
21.521,892.0249,46.94649,18.87311,0.2394148,2.932297,99.94422,-0.00053584
21.52934,892.3563,46.94658,18.85607,0.2388445,2.925656,99.98126,-0.00053644
21.53766,892.6888,46.94668,18.8384,0.2382543,2.918768,99.99434,-0.00053498
21.546,893.0211,46.94676,18.82184,0.237699,2.912308,100.026,-0.00053456
21.55434,893.3532,46.94686,18.80506,0.2371373,2.905766,99.92126,-0.00053431
21.56266,893.6894,46.94692,18.78732,0.2365436,2.898832,100.072,-0.00053459
21.571,894.017,46.947,18.76988,0.2359636,2.892064,100.065,-0.00053441
21.57934,894.3516,46.94708,18.7518,0.2353603,2.885008,99.89878,-0.0005352
21.58767,894.6836,46.94717,18.73356,0.2347537,2.87791,100.0675,-0.00053529
21.596,895.0192,46.94726,18.71474,0.2341272,2.870565,100.0754,-0.00053577
21.60434,895.3494,46.94738,18.69582,0.2335005,2.863218,99.87278,-0.00053672
21.61267,895.6822,46.94746,18.67642,0.2328578,2.855672,99.9958,-0.00053708
21.621,896.0134,46.94759,18.65731,0.2322249,2.848244,100.0995,-0.00053991
21.62934,896.3453,46.94771,18.6372,0.2315608,2.840432,99.88276,-0.00054087
21.63766,896.6775,46.94781,18.61702,0.2308944,2.83259,100.0473,-0.00054301
21.646,897.0101,46.94792,18.59698,0.2302323,2.824799,100.106,-0.00054466
21.65434,897.3459,46.94803,18.57512,0.2295127,2.8163,99.85679,-0.00054518
21.66266,897.6774,46.9481,18.55422,0.2288253,2.808194,100.0036,-0.00054493
21.671,898.0094,46.9482,18.53278,0.2281209,2.799878,100.1244,-0.00054386
21.67934,898.3399,46.9483,18.51128,0.2274156,2.791548,99.84953,-0.00054361
21.68766,898.668,46.94841,18.48821,0.2266625,2.782628,100.0763,-0.00054292
21.696,899.0008,46.9485,18.46553,0.2259197,2.773834,100.0757,-0.00054227
21.70434,899.3348,46.9486,18.44319,0.2251874,2.765167,99.86754,-0.00054165
21.71267,899.6715,46.94867,18.42074,0.224451,2.756449,100.0638,-0.00054018
21.721,900.0046,46.94876,18.3974,0.2236889,2.747412,100.0608,-0.00053781
21.72934,900.3366,46.94886,18.37334,0.2229051,2.738109,99.87758,-0.00053481
21.73767,900.6632,46.94893,18.34962,0.2221344,2.728964,100.0668,-0.00053235
21.746,900.9978,46.94906,18.32505,0.221334,2.719449,100.078,-0.00052886
21.75434,901.3297,46.94914,18.30025,0.220528,2.709866,99.83891,-0.00052631
21.76266,901.6606,46.94924,18.27475,0.219701,2.700022,100.0446,-0.00052369
21.771,901.9938,46.94931,18.2499,0.218894,2.690423,100.1375,-0.0005236
21.77934,902.3268,46.94941,18.22432,0.2180646,2.680546,99.80405,-0.00052376
21.78766,902.6585,46.9495,18.19823,0.2172206,2.670487,100.0527,-0.00052303
21.796,902.9911,46.94956,18.17102,0.2163416,2.659994,100.0917,-0.00052223
21.80434,903.3228,46.94967,18.14463,0.2154889,2.649824,99.88262,-0.00052077
21.81266,903.6539,46.94975,18.11822,0.2146363,2.639651,100.0369,-0.00051923
21.821,903.989,46.94985,18.092,0.2137883,2.629533,100.068,-0.00052055
21.82934,904.3176,46.94996,18.06545,0.2129333,2.619326,99.87132,-0.00052164
21.83767,904.6503,46.95007,18.0382,0.2120556,2.608836,100.0026,-0.00052462
21.846,904.983,46.95016,18.01083,0.2111742,2.5983,100.148,-0.0005266
21.85434,905.3155,46.95025,17.98277,0.2102724,2.587511,99.85531,-0.00052768
21.86267,905.6496,46.95033,17.95559,0.2093976,2.57705,100.0621,-0.00053139
21.871,905.982,46.95041,17.92788,0.2085074,2.566397,100.0857,-0.00053332
21.87934,906.3132,46.95051,17.89986,0.207609,2.555641,99.78582,-0.00053631
21.88766,906.6454,46.95059,17.87058,0.2066716,2.544402,100.0794,-0.00053889
21.896,906.9788,46.95071,17.84175,0.2057484,2.533334,100.1359,-0.00054377
21.90434,907.3094,46.9508,17.81217,0.2048033,2.521996,99.86295,-0.0005469
21.91266,907.6391,46.95087,17.78191,0.203838,2.510404,100.0428,-0.00055004
21.921,907.9716,46.95096,17.75147,0.202867,2.49874,100.0838,-0.00055298
21.92934,908.3032,46.95104,17.72055,0.201882,2.4869,99.8484,-0.00055625
21.93766,908.6341,46.95113,17.68934,0.2008888,2.474958,100.0293,-0.00055914
21.946,908.9702,46.95124,17.65742,0.199872,2.462721,100.0923,-0.0005607
21.95434,909.3004,46.95134,17.62485,0.1988387,2.450277,99.88919,-0.00056373
21.96267,909.6312,46.95146,17.59298,0.197827,2.438098,100.0514,-0.00056612
21.971,909.9649,46.95156,17.56131,0.1968208,2.425982,100.0867,-0.00056879
21.97934,910.2966,46.95166,17.52869,0.1957869,2.413523,99.885,-0.00057244
21.98767,910.6276,46.95179,17.49626,0.1947599,2.401146,100.0304,-0.00057516
21.996,910.961,46.9519,17.46388,0.1937339,2.388777,100.0623,-0.00057859
22.00434,911.2949,46.952,17.43176,0.1927166,2.376515,99.90375,-0.00058135
22.01266,911.6239,46.95209,17.39998,0.1917124,2.364408,100.0572,-0.00058336
22.021,911.9569,46.9522,17.36779,0.1906946,2.352133,100.0658,-0.00058356
22.02934,912.288,46.9523,17.33557,0.1896774,2.339861,99.86079,-0.00058528
22.03766,912.6234,46.9524,17.30231,0.1886269,2.327178,100.0766,-0.00058689
22.046,912.9528,46.9525,17.26934,0.1875886,2.31464,100.0049,-0.00058768
22.05434,913.2851,46.95262,17.23483,0.1865024,2.301508,99.93866,-0.00058828
22.06266,913.6176,46.95272,17.20074,0.1854299,2.288542,99.98116,-0.00058613
22.071,913.9493,46.95281,17.16597,0.1843371,2.275322,100.0516,-0.00058272
22.07934,914.2798,46.95293,17.13098,0.1832394,2.26204,99.97824,-0.00057985
22.08767,914.6124,46.95303,17.09566,0.1821312,2.248623,99.9733,-0.00057532
22.096,914.9445,46.95312,17.05944,0.1809962,2.234872,100.1076,-0.0005724
22.10434,915.2784,46.95322,17.02328,0.1798629,2.22114,99.93288,-0.00056862
22.11267,915.608,46.95332,16.98706,0.1787307,2.207418,100.0177,-0.00056322
22.121,915.9389,46.95344,16.95091,0.1776007,2.193719,100.1052,-0.00055789
22.12934,916.2734,46.95355,16.91336,0.1764271,2.179478,99.92086,-0.00055664
22.13766,916.6032,46.95363,16.87692,0.1752901,2.165688,99.98722,-0.00055442
22.146,916.9351,46.95374,16.83976,0.1741311,2.151622,100.0701,-0.00055149
22.15434,917.2688,46.95384,16.80227,0.1729624,2.13743,99.95775,-0.00055039
22.16266,917.5991,46.95392,16.76459,0.1717895,2.123186,99.93212,-0.00054841
22.171,917.9311,46.95403,16.7264,0.1706016,2.108752,100.0046,-0.00054753
22.17934,918.2618,46.95414,16.68803,0.1694095,2.094263,100.0146,-0.00054432
22.18766,918.5955,46.9542,16.64927,0.168205,2.079616,99.94676,-0.00054391
22.196,918.9253,46.9543,16.61013,0.1669912,2.064852,100.0322,-0.00054405
22.20434,919.2574,46.95439,16.57112,0.1657814,2.05013,100.0257,-0.00054447
22.21267,919.5899,46.95446,16.53167,0.164559,2.035252,99.94059,-0.00054333
22.221,919.9218,46.95456,16.49176,0.1633238,2.020209,100.0477,-0.00054226
22.22934,920.2532,46.95464,16.45127,0.162072,2.004958,100.1416,-0.00053891
22.23767,920.5851,46.95472,16.41008,0.1607995,1.989446,99.83424,-0.00053552
22.246,920.9158,46.95479,16.36915,0.1595366,1.974049,100.0393,-0.00053259
22.25434,921.2468,46.95492,16.32801,0.1582679,1.958576,100.0823,-0.00053041
22.26266,921.5796,46.95502,16.2862,0.1569789,1.942848,99.86532,-0.00052944
22.271,921.9092,46.95512,16.24459,0.1556986,1.927222,100.073,-0.00052816
22.27934,922.2422,46.95524,16.20252,0.1544036,1.911412,100.0822,-0.00052644
22.28766,922.5743,46.95532,16.1604,0.1531086,1.895598,99.8272,-0.000525
22.296,922.9051,46.95543,16.11844,0.1518196,1.879855,100.0559,-0.00052353
22.30434,923.2362,46.95552,16.07573,0.1505088,1.863838,100.1089,-0.00052322
22.31266,923.5679,46.95562,16.03294,0.1491964,1.847796,99.84894,-0.00052669
22.321,923.9001,46.95574,15.99085,0.1479055,1.832019,100.0658,-0.00052936
22.32934,924.2337,46.95586,15.9481,0.1465955,1.816,100.1092,-0.00053154
22.33767,924.5634,46.95592,15.90571,0.1452988,1.800143,99.82559,-0.00053422
22.346,924.8968,46.956,15.86313,0.1439957,1.784203,100.0756,-0.00053685
22.35434,925.2258,46.95606,15.8204,0.1426907,1.768235,100.0783,-0.00053956
22.36267,925.5584,46.95611,15.77675,0.1413578,1.751918,99.88069,-0.00054051
22.371,925.8903,46.95622,15.73258,0.14001,1.735413,99.98059,-0.00054156
22.37934,926.2199,46.9563,15.68846,0.1386655,1.718944,100.0281,-0.00054008
22.38766,926.5535,46.9564,15.64465,0.1373302,1.702586,100.0938,-0.00054098
22.396,926.8835,46.9565,15.60101,0.1360024,1.686317,99.82504,-0.00054227
22.40434,927.2147,46.95658,15.5562,0.1346396,1.66961,100.0677,-0.00054247
22.41266,927.5472,46.95666,15.51172,0.1332871,1.653027,100.057,-0.000544
22.421,927.878,46.95676,15.46684,0.1319244,1.636314,99.88165,-0.00054321
22.42934,928.2099,46.95686,15.42294,0.1305916,1.619968,100.0459,-0.00054362
22.43766,928.54,46.957,15.37808,0.1292319,1.603284,100.1113,-0.00054532
22.446,928.8739,46.95712,15.33347,0.127879,1.586681,99.86766,-0.0005484
22.45434,929.205,46.95722,15.28848,0.126517,1.569961,100.035,-0.00055024
22.46267,929.536,46.95732,15.24334,0.1251516,1.553195,100.0624,-0.00055434
22.471,929.8681,46.95744,15.19785,0.1237759,1.536297,99.90516,-0.00055648
22.47934,930.1985,46.95754,15.15206,0.1223933,1.519309,100.0376,-0.00055887
22.48767,930.532,46.95761,15.10672,0.121024,1.502483,100.0745,-0.00056109
22.496,930.8632,46.9577,15.06083,0.1196398,1.485468,99.90172,-0.00055934
22.50434,931.1941,46.9578,15.01516,0.1182635,1.468548,100.0348,-0.00055926
22.51266,931.527,46.95791,14.96931,0.1168823,1.451562,100.0663,-0.00055842
22.521,931.8586,46.95801,14.92333,0.1154988,1.434544,99.87922,-0.00055646
22.52934,932.1882,46.9581,14.87731,0.1141157,1.417527,100.0407,-0.000556
