,,,,,,,
2.671,133.1235,69.2917,-42.9719,-4.890381,-37.5793,100.0637,0.00534313
2.679334,133.4695,69.2904,-43.03587,-4.897892,-37.66145,100.0635,0.005345318
2.687666,133.8178,69.28911,-43.0979,-4.905208,-37.74212,99.89585,0.005346202
2.696,134.1671,69.28781,-43.15852,-4.912366,-37.82162,100.0634,0.005346844
2.704333,134.5101,69.28651,-43.21835,-4.919368,-37.89994,99.91676,0.005345664
2.712666,134.8542,69.2852,-43.27612,-4.926153,-37.9766,100.0642,0.005343445
2.721,135.1997,69.28391,-43.33224,-4.93276,-38.05194,100.0344,0.005341557
2.729334,135.5496,69.28264,-43.38692,-4.939231,-38.12625,99.88351,0.005338598
2.737666,135.8916,69.28136,-43.44072,-4.94553,-38.19928,100.1139,0.00533474
2.746,136.2376,69.28007,-43.4922,-4.9516,-38.2706,99.97066,0.00533045
2.754333,136.5796,69.27876,-43.54248,-4.957498,-38.34056,99.93364,0.00532638
2.762666,136.9192,69.27744,-43.59166,-4.963244,-38.40939,100.151,0.005320376
2.771,137.2618,69.27616,-43.63916,-4.968824,-38.47692,99.84132,0.005314356
2.779333,137.6027,69.27488,-43.68534,-4.974235,-38.54316,100.0812,0.005309795
2.787666,137.9461,69.27361,-43.72944,-4.979433,-38.60776,100.0508,0.005305738
2.796,138.2851,69.27234,-43.77276,-4.984494,-38.67136,99.88782,0.005300706
2.804334,138.6238,69.27107,-43.81484,-4.989412,-38.73379,100.1116,0.005295282
2.812666,138.9651,69.26982,-43.8552,-4.99418,-38.79488,99.87931,0.005289578
2.821,139.3026,69.2686,-43.89414,-4.998784,-38.85446,100.0381,0.005284143
2.829333,139.6396,69.26734,-43.93196,-5.003277,-38.91296,100.1189,0.005278799
2.837666,139.9777,69.26608,-43.96834,-5.007636,-38.97022,99.82049,0.00527186
2.846,140.3143,69.26484,-44.00326,-5.011846,-39.02612,100.1027,0.005268951
2.854334,140.6509,69.26365,-44.03706,-5.015943,-39.08094,99.89746,0.005264082
2.862666,140.984,69.2624,-44.06964,-5.019903,-39.13445,100.0478,0.005257342
2.871,141.3182,69.26118,-44.10116,-5.023768,-39.187,100.1348,0.005252087
2.879333,141.6572,69.25995,-44.13079,-5.027481,-39.23817,99.85509,0.005246969
2.887666,141.993,69.25874,-44.15955,-5.031084,-39.28833,100.0634,0.005240067
2.896,142.3254,69.25749,-44.1871,-5.034524,-39.33716,99.89899,0.00523496
2.904333,142.6607,69.25624,-44.21338,-5.037832,-39.38496,100.0792,0.005230498
2.912666,142.9888,69.25503,-44.2386,-5.040966,-39.4314,100.1176,0.005224691
2.921,143.325,69.25382,-44.26174,-5.043922,-39.47644,99.85207,0.00521925
2.929334,143.6531,69.25261,-44.2846,-5.046774,-39.52066,100.1091,0.005212768
2.937666,143.9855,69.2514,-44.30562,-5.04945,-39.56348,99.85704,0.005206018
2.946,144.314,69.25018,-44.32602,-5.052016,-39.60544,100.0505,0.005200369
2.954333,144.643,69.24895,-44.34504,-5.054426,-39.64614,100.1089,0.005194239
2.962666,144.9764,69.24775,-44.36288,-5.05672,-39.68594,99.85434,0.005188367
2.971,145.3029,69.24652,-44.37967,-5.05885,-39.72439,100.0214,0.005182714
2.979334,145.6303,69.24532,-44.39546,-5.060863,-39.76192,99.98882,0.0051778
2.987666,145.9596,69.24416,-44.41036,-5.062776,-39.79864,100.0311,0.005168847
2.996,146.2872,69.24295,-44.4243,-5.06456,-39.83436,100.0756,0.00516215
3.004333,146.6138,69.24175,-44.4375,-5.066242,-39.86924,99.88868,0.005155441
3.012666,146.943,69.2406,-44.44883,-5.067734,-39.90261,100.0291,0.005148007
3.021,147.2702,69.23943,-44.45922,-5.069096,-39.93495,99.98522,0.00513975
3.029333,147.5939,69.23824,-44.46863,-5.070318,-39.96617,100.0139,0.005131778
3.037666,147.9209,69.2371,-44.47676,-5.071412,-39.99637,100.0697,0.005123863
3.046,148.2409,69.23594,-44.48424,-5.072379,-40.02554,99.87929,0.005116526
3.054334,148.5678,69.2348,-44.49079,-5.073272,-40.05407,100.0434,0.0051096
3.062666,148.8961,69.23366,-44.49604,-5.074019,-40.08147,100.0247,0.00510267
3.071,149.2203,69.23248,-44.49984,-5.074578,-40.10739,99.96824,0.005095772
3.079333,149.5377,69.23132,-44.50311,-5.07503,-40.13238,100.0761,0.005089334
3.087666,149.8611,69.23022,-44.50516,-5.07537,-40.15648,99.89019,0.005083266
3.096,150.1833,69.22906,-44.50657,-5.075622,-40.17984,100.0175,0.00507668
3.104334,150.5048,69.22788,-44.50735,-5.075787,-40.20246,100.0633,0.00507098
3.112666,150.8288,69.22676,-44.50704,-5.075833,-40.22414,99.95231,0.00506583
3.121,151.1465,69.22562,-44.50572,-5.075729,-40.24458,100.1266,0.005059933
3.129333,151.4697,69.22445,-44.5032,-5.07551,-40.26411,99.86395,0.005054213
3.137666,151.7955,69.2233,-44.49965,-5.07518,-40.28274,100.0495,0.005049441
3.146,152.1148,69.22218,-44.4956,-5.074747,-40.30054,100.0997,0.00504302
3.154333,152.4377,69.22102,-44.49093,-5.07425,-40.31778,99.86144,0.00503529
3.162666,152.7556,69.21991,-44.48548,-5.07363,-40.33406,100.0834,0.005028633
3.171,153.0768,69.2188,-44.47878,-5.072881,-40.34926,99.87851,0.005021665
3.179334,153.3932,69.21764,-44.47156,-5.072039,-40.3637,100.0734,0.005014568
3.187666,153.715,69.21652,-44.4635,-5.071116,-40.3775,100.1094,0.005007486
3.196,154.0347,69.21538,-44.45477,-5.070096,-40.39048,99.84762,0.004999128
3.204334,154.3558,69.21422,-44.44528,-5.068985,-40.40274,100.096,0.004990222
3.212666,154.6718,69.21314,-44.43535,-5.06779,-40.41428,99.87109,0.004982024
3.221,154.9867,69.21204,-44.42446,-5.066477,-40.42484,100.0522,0.0049736
3.229334,155.3059,69.21093,-44.41272,-5.065078,-40.43466,100.1128,0.004964802
3.237666,155.6229,69.20984,-44.40019,-5.063574,-40.4436,99.83374,0.004957852
3.246,155.9425,69.20874,-44.3872,-5.062015,-40.45206,100.1083,0.004950826
3.254333,156.2569,69.20762,-44.37384,-5.060377,-40.4599,99.91728,0.004942804
3.262666,156.5746,69.20653,-44.35972,-5.058658,-40.46704,100.038,0.004936284
3.271,156.8915,69.20546,-44.34462,-5.05682,-40.47319,100.0718,0.004930264
3.279334,157.2077,69.20439,-44.3288,-5.054889,-40.47855,99.90539,0.004923924
3.287666,157.5221,69.20332,-44.31308,-5.052944,-40.48375,100.0857,0.004918004
3.296,157.8368,69.20222,-44.29644,-5.050888,-40.48806,99.84342,0.004912398
3.304334,158.1503,69.20116,-44.27915,-5.048748,-40.49162,100.0997,0.004906074
3.312666,158.4684,69.20006,-44.26132,-5.046549,-40.4947,100.0842,0.004900485
3.321,158.7833,69.19897,-44.243,-5.044284,-40.49712,99.84335,0.0048949
3.329334,159.0974,69.1979,-44.22384,-5.041939,-40.49867,100.0499,0.004889275
3.337666,159.4149,69.19682,-44.20426,-5.039562,-40.49978,100.0029,0.004884586
3.346,159.7274,69.19578,-44.18392,-5.037097,-40.5,99.99626,0.004878366
3.354334,160.0401,69.19469,-44.16357,-5.034634,-40.50001,100.1411,0.004871652
3.362666,160.3562,69.1936,-44.14254,-5.032117,-40.49939,99.8252,0.004865714
3.371,160.6702,69.1925,-44.12055,-5.029502,-40.49778,100.0334,0.004859817
3.379333,160.9827,69.19143,-44.09817,-5.026844,-40.49564,99.97743,0.004854191
3.387666,161.2976,69.19038,-44.07544,-5.024162,-40.49311,100.0268,0.004848687
3.396,161.6117,69.18926,-44.05238,-5.021446,-40.49011,100.1134,0.004843701
3.404334,161.922,69.18822,-44.02893,-5.018671,-40.48653,99.84412,0.00483867
3.412666,162.2362,69.18716,-44.00511,-5.015852,-40.48257,100.0447,0.004829111
3.421,162.551,69.18609,-43.98071,-5.01296,-40.47797,99.95705,0.004822841
3.429334,162.8641,69.18501,-43.95629,-5.01004,-40.47314,100.0457,0.004817036
3.437666,163.1776,69.18396,-43.93096,-5.007016,-40.46743,100.088,0.004811308
3.446,163.4891,69.18288,-43.90568,-5.003973,-40.46153,99.88378,0.004805292
3.454334,163.8013,69.18188,-43.88012,-5.000884,-40.45524,100.0606,0.004798279
3.462666,164.1152,69.18081,-43.85448,-4.997776,-40.44875,100.0188,0.004791152
3.471,164.425,69.17978,-43.82832,-4.994589,-40.4416,99.98202,0.004784536
3.479334,164.7406,69.17878,-43.8014,-4.991324,-40.43378,100.0623,0.004777143
3.487666,165.0517,69.17774,-43.77412,-4.987993,-40.4254,99.95764,0.004771078
3.496,165.3672,69.17668,-43.74662,-4.984632,-40.41676,100.0183,0.004765162
3.504333,165.678,69.17563,-43.71944,-4.981275,-40.40812,99.89206,0.004758272
3.512666,165.9898,69.17457,-43.69182,-4.977859,-40.39896,100.0841,0.004751378
3.521,166.2982,69.17356,-43.6646,-4.974459,-40.38989,99.89941,0.004745624
3.529334,166.6125,69.1725,-43.6364,-4.970958,-40.37998,100.0557,0.004737567
3.537666,166.9228,69.17148,-43.60799,-4.967412,-40.36964,100.1076,0.00473243
3.546,167.2354,69.17046,-43.57909,-4.963803,-40.3588,99.85293,0.004729795
3.554334,167.5468,69.1694,-43.55019,-4.960176,-40.34775,100.1299,0.00472509
3.562666,167.8584,69.16835,-43.52152,-4.956554,-40.33672,99.88387,0.00472087
3.571,168.1694,69.16731,-43.49291,-4.952922,-40.32558,100.0397,0.004715676
3.579334,168.4823,69.16626,-43.46363,-4.94921,-40.31374,100.1019,0.004709726
3.587666,168.7937,69.16528,-43.43378,-4.945422,-40.30126,99.85035,0.00470688
3.596,169.1027,69.16426,-43.40398,-4.94162,-40.28863,100.0657,0.004702756
3.604334,169.4158,69.16324,-43.3738,-4.937769,-40.27558,99.9134,0.004698978
3.612666,169.7269,69.16222,-43.34388,-4.933926,-40.26255,100.0535,0.00469807
3.621,170.0376,69.16116,-43.31372,-4.930041,-40.24916,100.1077,0.0046936
3.629333,170.3498,69.16012,-43.2839,-4.926174,-40.23588,99.85934,0.004686724
3.637666,170.6633,69.15911,-43.25372,-4.922256,-40.22215,100.0427,0.004680507
3.646,170.9758,69.15811,-43.2229,-4.918258,-40.20777,99.97511,0.004673389
3.654334,171.2845,69.1571,-43.19176,-4.91421,-40.19294,99.99642,0.004668612
3.662666,171.5996,69.1561,-43.161,-4.910188,-40.17828,100.1006,0.00466311
3.671,171.9087,69.15507,-43.13012,-4.906133,-40.16333,99.87882,0.004658574
3.679334,172.2271,69.15401,-43.09948,-4.90209,-40.14847,100.0355,0.004655748
3.687666,172.5366,69.15299,-43.06816,-4.897958,-40.13286,99.98897,0.00465056
3.696,172.8464,69.15196,-43.03664,-4.893791,-40.11692,100.0363,0.004646374
3.704334,173.1552,69.15099,-43.00548,-4.889646,-40.10111,100.0705,0.004644437
3.712666,173.4717,69.14998,-42.97375,-4.885433,-40.08473,99.86759,0.004642326
3.721,173.7792,69.14897,-42.94241,-4.881236,-40.06846,100.0311,0.004641704
3.729334,174.0957,69.14792,-42.91104,-4.877026,-40.05203,100.0347,0.004641317
3.737666,174.4024,69.14692,-42.8805,-4.872876,-40.03606,99.92684,0.004640576
3.746,174.7162,69.14588,-42.84955,-4.868676,-40.01965,100.0983,0.004640612
3.754333,175.0266,69.14486,-42.81858,-4.864456,-40.00304,99.91814,0.00463966
3.762666,175.3438,69.14389,-42.7873,-4.860194,-39.98606,100.0615,0.00464043
3.771,175.6568,69.14289,-42.75652,-4.855962,-39.9693,100.0464,0.004642902
3.779334,175.9696,69.1419,-42.72596,-4.851734,-39.95256,99.90994,0.004645463
3.787666,176.2799,69.14088,-42.69538,-4.847488,-39.93566,100.086,0.004646546
3.796,176.596,69.13987,-42.66491,-4.843239,-39.91869,99.8733,0.004649088
3.804334,176.9069,69.13884,-42.63448,-4.838977,-39.9016,100.0573,0.004648581
3.812666,177.2179,69.13782,-42.60438,-4.834734,-39.88462,100.1064,0.004648846
3.821,177.5347,69.1368,-42.57394,-4.83044,-39.86721,99.89999,0.004650461
3.829334,177.8454,69.13579,-42.54343,-4.826124,-39.84961,100.0714,0.004652869
3.837666,178.1596,69.13476,-42.51336,-4.821837,-39.83221,99.87556,0.004657175
3.846,178.4765,69.13372,-42.48331,-4.817537,-39.81467,100.0471,0.004658598
3.854334,178.7899,69.13266,-42.45366,-4.81327,-39.7973,100.0889,0.004659506
3.862666,179.1021,69.13163,-42.424,-4.80901,-39.77977,99.86939,0.004660234
3.871,179.4187,69.13059,-42.3943,-4.804743,-39.76206,100.0717,0.00466155
3.879333,179.7302,69.12956,-42.3649,-4.800513,-39.74444,99.93303,0.004663178
3.887666,180.0443,69.12854,-42.3355,-4.796288,-39.72667,100.0461,0.004665828
3.896,180.3598,69.1275,-42.30622,-4.792072,-39.70885,100.0904,0.004668575
3.904334,180.671,69.12647,-42.277,-4.78787,-39.69094,99.85356,0.004668641
3.912666,180.9873,69.12543,-42.248,-4.783692,-39.67305,100.1168,0.004667528
3.921,181.3,69.12442,-42.21902,-4.77952,-39.65504,99.97629,0.0046665
3.929334,181.6138,69.12339,-42.19042,-4.775386,-39.63717,99.92218,0.004665874
3.937666,181.9316,69.12239,-42.1616,-4.771224,-39.61897,100.0274,0.004664972
3.946,182.2452,69.12136,-42.13324,-4.767093,-39.60101,100.1094,0.004664615
3.954334,182.5613,69.12029,-42.10548,-4.763,-39.58337,99.85953,0.004664564
3.962666,182.8763,69.11926,-42.07761,-4.758887,-39.5655,100.0911,0.004663217
3.971,183.194,69.11824,-42.04988,-4.754766,-39.5476,99.86444,0.004661798
3.979334,183.5096,69.11722,-42.0225,-4.750668,-39.52984,100.0794,0.004661056
3.987666,183.823,69.1162,-41.99508,-4.746554,-39.51191,100.0967,0.004660571
3.996,184.1451,69.11518,-41.96826,-4.742474,-39.49428,99.85913,0.004660588
4.004334,184.4583,69.11412,-41.94135,-4.738378,-39.4765,100.1617,0.004661088
4.012666,184.7739,69.1131,-41.9147,-4.734291,-39.45878,99.88075,0.004662467
4.021,185.0888,69.11205,-41.8886,-4.730244,-39.44135,99.99519,0.004664361
4.029333,185.4086,69.111,-41.86254,-4.72618,-39.42377,100.1006,0.0046664
4.037666,185.7266,69.11001,-41.83653,-4.722108,-39.40611,99.84501,0.004668797
4.046,186.0411,69.10899,-41.81088,-4.718062,-39.38864,100.0903,0.004671926
4.054333,186.3582,69.10792,-41.78565,-4.714039,-39.37133,99.92439,0.004676457
4.062667,186.6771,69.10688,-41.7608,-4.710035,-39.35418,100.0473,0.004681906
4.071,186.9956,69.10582,-41.7368,-4.706096,-39.33755,100.1037,0.004687362
4.079334,187.3118,69.10478,-41.71279,-4.70215,-39.32082,99.83459,0.004692514
4.087666,187.6319,69.10372,-41.6893,-4.698233,-39.30432,100.1503,0.004698566
4.096,187.9524,69.10271,-41.666,-4.694316,-39.28783,99.87664,0.004706302
4.104334,188.2712,69.10165,-41.64304,-4.69042,-39.2715,100.0499,0.004713953
4.112666,188.5907,69.1006,-41.62055,-4.686554,-39.25541,100.0446,0.004721224
4.121,188.9092,69.09954,-41.59848,-4.682716,-39.23953,99.88134,0.004729334
4.129334,189.2312,69.09849,-41.57684,-4.678898,-39.22381,100.1333,0.00473686
4.137666,189.5524,69.09742,-41.55545,-4.67509,-39.20818,99.87734,0.004744538
4.146,189.8709,69.09636,-41.53421,-4.671287,-39.19256,100.0446,0.00475319
4.154333,190.1924,69.09529,-41.51338,-4.667506,-39.17712,100.1113,0.004761806
4.162666,190.5123,69.09422,-41.49281,-4.663735,-39.16176,99.85702,0.004771478
4.171,190.8357,69.09318,-41.47268,-4.659987,-39.14656,100.0231,0.004779762
4.179333,191.16,69.09207,-41.45281,-4.656247,-39.13144,99.93936,0.004788512
4.187667,191.4773,69.09097,-41.43316,-4.65253,-39.11648,100.0701,0.004797976
4.196,191.7988,69.08989,-41.41375,-4.648813,-39.1015,100.1567,0.00480857
4.204334,192.1172,69.0888,-41.39441,-4.645098,-39.08652,99.79559,0.004818682
4.212666,192.4455,69.0877,-41.37574,-4.64141,-39.07176,100.0524,0.004830298
4.221,192.765,69.0866,-41.35727,-4.637748,-39.05719,99.96632,0.004842486
4.229334,193.0877,69.0855,-41.33929,-4.634111,-39.04282,100.0499,0.004852426
4.237666,193.4125,69.08442,-41.32153,-4.630476,-39.02847,100.058,0.004862217
4.246,193.7361,69.0833,-41.30445,-4.626894,-39.01456,99.86461,0.004873232
4.254334,194.0586,69.0822,-41.28766,-4.62333,-39.00076,100.0819,0.004884256
4.262666,194.382,69.08111,-41.27133,-4.619794,-38.98718,99.93066,0.004894046
4.271,194.7034,69.08,-41.25531,-4.61628,-38.97378,100.0371,0.004902791
4.279333,195.0295,69.0789,-41.23974,-4.612782,-38.9605,100.1032,0.004912386
4.287666,195.3514,69.07778,-41.2246,-4.609322,-38.94753,99.86582,0.004921684
4.296,195.6826,69.07668,-41.21015,-4.60589,-38.9348,100.0427,0.004932322
4.304333,196.0001,69.07555,-41.19584,-4.602493,-38.92234,99.98288,0.004942276
4.312667,196.3248,69.07441,-41.18189,-4.5991,-38.90989,100.0178,0.004951378
4.321,196.6478,69.07325,-41.16822,-4.595724,-38.89756,100.0804,0.00496284
4.329334,196.9776,69.07212,-41.1553,-4.59239,-38.88557,99.89266,0.00497463
4.337666,197.3056,69.07097,-41.14295,-4.589098,-38.87395,100.0332,0.004986372
4.346,197.6306,69.06981,-41.131,-4.585838,-38.8626,99.99829,0.004999178
4.354334,197.9581,69.0687,-41.11921,-4.582572,-38.85118,99.96078,0.005014492
4.362666,198.2899,69.06756,-41.10804,-4.57934,-38.84006,100.0694,0.005029156
4.371,198.6128,69.0664,-41.0967,-4.576104,-38.82888,99.93165,0.005042937
4.379334,198.9382,69.06524,-41.086,-4.572926,-38.81803,100.0542,0.005057275
4.387666,199.2648,69.0641,-41.07598,-4.56981,-38.80758,100.0383,0.005072754
4.396,199.5956,69.06296,-41.06663,-4.566742,-38.79742,99.90978,0.005087596
4.404333,199.9227,69.06179,-41.0575,-4.563709,-38.78744,100.1148,0.005102903
4.412666,200.2536,69.06062,-41.04886,-4.560711,-38.77761,99.84291,0.005119364
4.421,200.5826,69.05944,-41.04058,-4.557756,-38.768,100.0838,0.005137588
4.429333,200.9102,69.05824,-41.03238,-4.554816,-38.75837,100.0811,0.005151924
4.437667,201.2403,69.05707,-41.0248,-4.551929,-38.74905,99.88876,0.005166191
4.446,201.5676,69.05586,-41.01787,-4.549113,-38.7402,100.0709,0.005180244
4.454334,201.8976,69.05466,-41.01156,-4.546347,-38.73165,99.89891,0.005196534
4.462666,202.2244,69.05348,-41.00498,-4.543553,-38.72286,100.0413,0.005212442
4.471,202.5595,69.05225,-40.99902,-4.540779,-38.71422,100.0955,0.005228216
4.479334,202.8911,69.05097,-40.99362,-4.538054,-38.70602,99.89294,0.005246862
4.487666,203.2216,69.04976,-40.98887,-4.535379,-38.69822,100.0897,0.005264338
4.496,203.553,69.04855,-40.98424,-4.5327,-38.6904,99.85781,0.005280066
4.504334,203.8843,69.04732,-40.9799,-4.530037,-38.68269,100.0555,0.005297115
4.512666,204.2134,69.04609,-40.97604,-4.527411,-38.6753,100.1298,0.005309372
4.521,204.5486,69.04484,-40.9731,-4.524838,-38.66835,99.84331,0.005328913
4.529333,204.8849,69.0436,-40.97023,-4.522254,-38.66133,100.0852,0.005347653
4.537666,205.2118,69.04234,-40.96738,-4.519691,-38.65448,99.92049,0.00536729
4.546,205.5411,69.04106,-40.96594,-4.517238,-38.64855,100.0642,0.0053853
4.554333,205.8784,69.03982,-40.96496,-4.514786,-38.64262,100.0596,0.00540289
4.562667,206.2069,69.03861,-40.96375,-4.512334,-38.63666,99.85164,0.00542134
4.571,206.5442,69.03735,-40.96338,-4.509914,-38.631,100.0762,0.005438458
4.579334,206.8754,69.0361,-40.96344,-4.507544,-38.62574,99.93194,0.005455812
4.587666,207.2085,69.03481,-40.96374,-4.505178,-38.6205,100.0408,0.00547393
4.596,207.5455,69.03353,-40.96485,-4.502857,-38.61569,100.0876,0.005491458
4.604334,207.8789,69.03222,-40.96587,-4.500531,-38.61078,99.89941,0.00550777
4.612666,208.2146,69.03093,-40.96741,-4.498232,-38.60612,100.066,0.005527914
4.621,208.5506,69.02964,-40.9697,-4.495986,-38.6019,99.91726,0.00554835
4.629334,208.8842,69.02832,-40.9719,-4.493728,-38.59762,100.0184,0.005569527
4.637666,209.22,69.027,-40.9747,-4.491504,-38.59361,100.0922,0.005599164
4.646,209.5535,69.02566,-40.97832,-4.489352,-38.5902,99.89168,0.005622328
4.654333,209.8885,69.0243,-40.98226,-4.487215,-38.58691,100.0779,0.005646148
4.662666,210.2251,69.02294,-40.98658,-4.485092,-38.58374,99.96699,0.00567049
4.671,210.5599,69.02164,-40.99148,-4.483016,-38.58098,99.9675,0.005696711
4.679333,210.9015,69.02031,-40.99708,-4.480964,-38.57842,100.0905,0.00572465
4.687667,211.2334,69.01898,-41.00269,-4.47894,-38.5761,99.91548,0.005753088
4.696,211.5698,69.01765,-41.00909,-4.47696,-38.57413,100.0314,0.005780816
4.704334,211.9081,69.0163,-41.01628,-4.47503,-38.57261,100.0049,0.005807362
4.712666,212.2461,69.01494,-41.0236,-4.473102,-38.57109,99.95571,0.00583447
4.721,212.5846,69.01355,-41.03158,-4.47122,-38.56996,100.1073,0.005861946
4.729334,212.9263,69.01218,-41.04,-4.469352,-38.56898,99.87655,0.005889129
4.737666,213.2614,69.01076,-41.04844,-4.467498,-38.56813,100.0485,0.005916679
4.746,213.6002,69.00938,-41.05756,-4.46568,-38.56758,100.0735,0.005943897
4.754334,213.9366,69.00795,-41.06706,-4.463896,-38.56731,99.87832,0.005970442
4.762666,214.2756,69.00651,-41.0772,-4.462146,-38.56732,100.1202,0.00599746
4.771,214.6133,69.00508,-41.08772,-4.460425,-38.56759,99.86405,0.006025097
4.779333,214.9514,69.00366,-41.09879,-4.45874,-38.56816,100.0702,0.006053575
4.787666,215.2926,69.00219,-41.11017,-4.457056,-38.56876,100.1136,0.006083601
4.796,215.6333,69.00071,-41.12227,-4.45543,-38.56983,99.85691,0.00611452
4.804333,215.9729,68.99926,-41.13477,-4.45383,-38.57116,100.0973,0.006145157
4.812667,216.3082,68.99775,-41.1475,-4.45226,-38.5727,99.88669,0.006175957
4.821,216.6495,68.9963,-41.16098,-4.45072,-38.5745,100.0255,0.006207018
4.829334,216.9889,68.99484,-41.1751,-4.449234,-38.57678,100.087,0.006237539
4.837666,217.3296,68.99334,-41.18994,-4.447797,-38.57947,99.87991,0.006268129
4.846,217.6686,68.99184,-41.20479,-4.446354,-38.58212,100.0994,0.00630036
4.854334,218.0129,68.99034,-41.22036,-4.444942,-38.58504,99.92089,0.006332314
4.862666,218.3532,68.98882,-41.2365,-4.443584,-38.58844,100.0172,0.006364086
4.871,218.6946,68.98734,-41.25328,-4.442272,-38.59218,100.108,0.006397099
4.879334,219.0338,68.98581,-41.27022,-4.440988,-38.59606,99.80476,0.006431108
4.887666,219.3748,68.98428,-41.2876,-4.439736,-38.6001,100.1544,0.006465951
4.896,219.7156,68.98276,-41.3053,-4.438516,-38.60428,99.90415,0.006501421
4.904333,220.0577,68.9812,-41.32358,-4.437341,-38.60876,100.06,0.006538207
4.912666,220.3972,68.97965,-41.34195,-4.436191,-38.61333,100.0791,0.006575976
4.921,220.7411,68.97806,-41.3613,-4.435108,-38.61838,99.85214,0.006614984
4.929333,221.082,68.97647,-41.3813,-4.434097,-38.62394,100.075,0.006652124
