,,,,,,,
2.646,131.1718,78.03399,-52.76716,-5.846224,-44.76132,100.0104,0.006664226
2.654333,131.5216,78.03213,-52.83966,-5.854813,-44.85639,99.85785,0.006659274
2.662666,131.8694,78.0303,-52.91082,-5.86322,-44.95011,99.99301,0.006652734
2.671,132.2196,78.02845,-52.97941,-5.871365,-45.0419,99.95938,0.006648013
2.679334,132.5665,78.0266,-53.04657,-5.879308,-45.13214,100.1072,0.006644555
2.687666,132.912,78.02476,-53.11196,-5.887031,-45.22074,100.0022,0.006641179
2.696,133.2596,78.02292,-53.17542,-5.894556,-45.30784,99.94642,0.006637414
2.704333,133.6032,78.02113,-53.23734,-5.901861,-45.39325,100.0779,0.00663344
2.712666,133.9465,78.01934,-53.29705,-5.908916,-45.47675,100.0825,0.006627741
2.721,134.2947,78.01756,-53.35442,-5.915758,-45.55866,99.95641,0.006621289
2.729334,134.6366,78.01575,-53.41114,-5.922446,-45.63938,99.88882,0.006614428
2.737666,134.9773,78.01395,-53.46612,-5.928922,-45.71847,100.0121,0.006606725
2.746,135.3203,78.01215,-53.51838,-5.935124,-45.79544,99.96499,0.006598416
2.754333,135.6642,78.01036,-53.56894,-5.941137,-45.87098,100.0449,0.006589799
2.762666,136.0094,78.0086,-53.61784,-5.946968,-45.94512,100.0341,0.006580438
2.771,136.3495,78.00679,-53.66574,-5.95262,-46.01793,99.98644,0.006569976
2.779333,136.6904,78.00506,-53.71138,-5.958032,-46.08887,100.027,0.006559296
2.787666,137.032,78.00325,-53.75526,-5.963245,-46.15828,100.0666,0.006549578
2.796,137.3698,78.00148,-53.79766,-5.968247,-46.22608,99.98628,0.0065395
2.804334,137.7111,77.99969,-53.8382,-5.973069,-46.2925,99.86118,0.006529802
2.812666,138.0514,77.99792,-53.87682,-5.977661,-46.35712,99.98268,0.006520618
2.821,138.385,77.99616,-53.91454,-5.982075,-46.42039,99.99024,0.00651092
2.829333,138.7239,77.99447,-53.95038,-5.986338,-46.48236,100.0455,0.006500748
2.837666,139.0592,77.99276,-53.98476,-5.990429,-46.54273,99.98711,0.006489816
2.846,139.397,77.99106,-54.01714,-5.99435,-46.6015,100.0019,0.006473041
2.854334,139.7325,77.98938,-54.04824,-5.998126,-46.6589,100.1152,0.006460762
2.862666,140.0695,77.98766,-54.07763,-6.001753,-46.71488,100.0194,0.00644725
2.871,140.404,77.98594,-54.10562,-6.005225,-46.76938,100.0123,0.006433516
2.879333,140.7396,77.98422,-54.13176,-6.008526,-46.8223,99.84722,0.00641952
2.887666,141.0713,77.98255,-54.15653,-6.011665,-46.87366,100.0029,0.006404094
2.896,141.4042,77.98087,-54.17964,-6.014657,-46.92358,99.99211,0.006388895
2.904333,141.7398,77.97916,-54.20057,-6.017457,-46.97178,100.0403,0.006374374
2.912666,142.0712,77.97744,-54.22061,-6.020127,-47.0188,100.0066,0.006358734
2.921,142.4034,77.97576,-54.23899,-6.022612,-47.06436,99.97801,0.006342018
2.929334,142.7372,77.97406,-54.25613,-6.024957,-47.10883,100.0661,0.006325774
2.937666,143.0699,77.97238,-54.27154,-6.027094,-47.15166,100.0283,0.006309738
2.946,143.4028,77.97074,-54.28546,-6.02906,-47.1931,100.0428,0.006294608
2.954333,143.7312,77.9691,-54.29834,-6.030856,-47.23324,99.84445,0.00627996
2.962666,144.0621,77.96749,-54.30976,-6.032502,-47.27216,99.98215,0.006264262
2.971,144.3922,77.96582,-54.32016,-6.034015,-47.31002,99.99031,0.006254908
2.979334,144.7158,77.96422,-54.32959,-6.035354,-47.34648,100.0691,0.00624079
2.987666,145.0465,77.96261,-54.33732,-6.036556,-47.38183,100.022,0.00622498
2.996,145.3727,77.96102,-54.34426,-6.037617,-47.41606,99.96244,0.006209459
3.004333,145.6998,77.95942,-54.34972,-6.038514,-47.44893,100.093,0.006194203
3.012666,146.0316,77.95782,-54.35313,-6.039214,-47.48027,99.99894,0.00617951
3.021,146.3564,77.95624,-54.35556,-6.03974,-47.5102,100.0194,0.0061647
3.029333,146.6814,77.95464,-54.35688,-6.040136,-47.53903,99.85161,0.00614895
3.037666,147.0098,77.95304,-54.3566,-6.04037,-47.56658,99.97595,0.006133075
3.046,147.338,77.9515,-54.35552,-6.040496,-47.59326,100.0553,0.006117737
3.054334,147.6641,77.94993,-54.35288,-6.040425,-47.61836,100.0214,0.006102658
3.062666,147.99,77.94838,-54.34921,-6.040225,-47.64242,99.9785,0.0060877
3.071,148.3135,77.94681,-54.34459,-6.039887,-47.6654,100.0043,0.006073047
3.079333,148.6381,77.94526,-54.33804,-6.03934,-47.68669,100.0852,0.006058868
3.087666,148.9646,77.9437,-54.33087,-6.038717,-47.70735,100.0107,0.006046151
3.096,149.2891,77.94215,-54.32234,-6.037924,-47.72662,99.99257,0.006033283
3.104334,149.6127,77.94058,-54.31309,-6.037024,-47.74504,99.85222,0.006021402
3.112666,149.9356,77.93901,-54.30274,-6.035987,-47.76234,100.0515,0.006011105
3.121,150.2586,77.93748,-54.2914,-6.034826,-47.77862,99.98482,0.006000109
3.129333,150.5791,77.93593,-54.27866,-6.033493,-47.79346,100.0152,0.005988396
3.137666,150.9006,77.93441,-54.26488,-6.032036,-47.80727,100.0137,0.005977552
3.146,151.2225,77.93288,-54.25006,-6.030456,-47.82007,99.94936,0.005966311
3.154333,151.5418,77.9314,-54.23476,-6.028789,-47.83211,100.112,0.00595454
3.162666,151.8612,77.92988,-54.21868,-6.027022,-47.84333,100.0192,0.005943176
3.171,152.1871,77.92838,-54.20084,-6.025093,-47.85322,99.97694,0.005932646
3.179334,152.5073,77.9269,-54.18262,-6.023072,-47.86233,99.90397,0.005922
3.187666,152.824,77.92544,-54.16386,-6.020952,-47.8706,99.97887,0.00591062
3.196,153.1528,77.92398,-54.14336,-6.018702,-47.87783,100.0489,0.005898596
3.204334,153.4692,77.9225,-54.12269,-6.016343,-47.88415,100.059,0.005887174
3.212666,153.7859,77.921,-54.10087,-6.013849,-47.88935,99.96922,0.005875986
3.221,154.1058,77.9195,-54.07825,-6.01127,-47.89382,99.88534,0.005864316
3.229334,154.4234,77.918,-54.05457,-6.008552,-47.89714,100.1583,0.005852472
3.237666,154.7424,77.9165,-54.02973,-6.0057,-47.89937,100.0219,0.005841016
3.246,155.0579,77.91503,-54.00435,-6.002759,-47.90081,99.93257,0.005829708
3.254333,155.3798,77.91359,-53.9781,-5.999738,-47.90159,99.97316,0.005818241
3.262666,155.6962,77.91212,-53.9513,-5.996613,-47.90146,99.98355,0.00580727
3.271,156.0112,77.91066,-53.92379,-5.99339,-47.90053,100.0332,0.005796222
3.279334,156.3313,77.9092,-53.89557,-5.9901,-47.89896,99.98689,0.005784763
3.287666,156.6483,77.90775,-53.86616,-5.986658,-47.89613,100.0218,0.005773068
3.296,156.9684,77.90631,-53.83637,-5.983164,-47.89288,99.93402,0.00576178
3.304334,157.2816,77.90488,-53.80622,-5.979582,-47.88889,100.1326,0.005750953
3.312666,157.5953,77.90344,-53.77556,-5.975932,-47.88428,100.0186,0.005739126
3.321,157.9157,77.902,-53.74394,-5.972192,-47.8789,99.93774,0.005726009
3.329334,158.232,77.90056,-53.71168,-5.968349,-47.87266,99.93801,0.005711436
3.337666,158.5459,77.89912,-53.67847,-5.964386,-47.86539,99.97593,0.005696178
3.346,158.8613,77.8977,-53.64488,-5.960388,-47.85762,100.0098,0.00568127
3.354334,159.1793,77.89629,-53.61031,-5.956306,-47.84896,100.0396,0.00566682
3.362666,159.4931,77.89485,-53.57553,-5.952188,-47.83977,100.0339,0.005653578
3.371,159.8077,77.89345,-53.54044,-5.94805,-47.83013,100.0113,0.005641985
3.379333,160.1267,77.89204,-53.50465,-5.94386,-47.81984,100.0344,0.005630787
3.387666,160.4412,77.89066,-53.4685,-5.93962,-47.80892,100.0367,0.005619063
3.396,160.7524,77.88928,-53.43206,-5.935344,-47.79746,99.89758,0.005607156
3.404334,161.0697,77.88789,-53.39468,-5.930997,-47.7852,99.9367,0.005596722
3.412666,161.3857,77.88652,-53.35719,-5.926641,-47.77261,99.96148,0.005587122
3.421,161.6971,77.88515,-53.31964,-5.922264,-47.75962,100.0602,0.005577915
3.429334,162.0119,77.88375,-53.28132,-5.917805,-47.7459,100.0554,0.005568496
3.437666,162.3243,77.88235,-53.24262,-5.913282,-47.7316,99.99116,0.00555862
3.446,162.6404,77.88099,-53.20322,-5.90868,-47.71662,100.0611,0.005549012
3.454334,162.9573,77.87964,-53.16373,-5.90405,-47.70139,100.0018,0.00553922
3.462666,163.2716,77.8783,-53.12395,-5.89936,-47.68562,100.0066,0.00552934
3.471,163.5834,77.87691,-53.08362,-5.89459,-47.66916,99.8903,0.005520451
3.479334,163.8997,77.87554,-53.04276,-5.889759,-47.65219,99.98097,0.005512127
3.487666,164.2141,77.87416,-53.00217,-5.884926,-47.63516,99.9498,0.005502999
3.496,164.5274,77.87276,-52.9609,-5.880006,-47.61735,100.052,0.005493809
3.504333,164.8386,77.87139,-52.9196,-5.875054,-47.59926,100.0198,0.005484669
3.512666,165.1552,77.87005,-52.87761,-5.87003,-47.58054,100.0528,0.005474945
3.521,165.4687,77.8687,-52.83545,-5.864959,-47.56141,99.98992,0.005465672
3.529334,165.784,77.86732,-52.79299,-5.85984,-47.54188,100.0706,0.00545654
3.537666,166.0925,77.86594,-52.7504,-5.854676,-47.5219,100.0269,0.005447701
3.546,166.404,77.8646,-52.70758,-5.84948,-47.50156,99.83209,0.005438672
3.554334,166.7204,77.86322,-52.66438,-5.844236,-47.48083,100.0128,0.005429062
3.562666,167.0317,77.86189,-52.62138,-5.83898,-47.45996,99.99112,0.00541884
3.571,167.342,77.86059,-52.57792,-5.83366,-47.43847,100.0157,0.005409422
3.579334,167.655,77.85925,-52.53432,-5.828313,-47.41672,100.0213,0.005401311
3.587666,167.9688,77.85792,-52.49024,-5.822902,-47.39442,99.99941,0.00539278
3.596,168.2838,77.85657,-52.4462,-5.817475,-47.37194,100.0236,0.005383658
3.604334,168.5965,77.85522,-52.40208,-5.812018,-47.34919,100.0869,0.00537442
3.612666,168.9084,77.8539,-52.35782,-5.806528,-47.3261,100.0539,0.005365644
3.621,169.2244,77.85261,-52.31321,-5.800988,-47.30259,99.79624,0.0053568
3.629333,169.5327,77.85131,-52.26846,-5.795402,-47.27867,100.0184,0.00534771
3.637666,169.8468,77.85002,-52.2241,-5.789847,-47.25493,99.98231,0.005339632
3.646,170.1626,77.8487,-52.17937,-5.784238,-47.23074,100.0648,0.005332694
3.654334,170.4712,77.84739,-52.13456,-5.778592,-47.2062,99.98524,0.005325816
3.662666,170.7854,77.84606,-52.08972,-5.772932,-47.1815,99.97332,0.00531908
3.671,171.0997,77.84474,-52.04492,-5.767255,-47.15664,100.0856,0.005313622
3.679334,171.4093,77.84343,-52.00051,-5.761594,-47.13184,100.0224,0.005309849
3.687666,171.7236,77.84212,-51.9559,-5.755901,-47.10674,100.0199,0.00530645
3.696,172.0396,77.84082,-51.91094,-5.750157,-47.08118,99.8673,0.005303334
3.704334,172.3489,77.83951,-51.8664,-5.74443,-47.05569,99.9868,0.005300464
3.712666,172.6629,77.83818,-51.82176,-5.738679,-47.02998,100.0361,0.005297979
3.721,172.9767,77.83686,-51.7768,-5.732876,-47.00383,100.026,0.005295224
3.729334,173.2887,77.83555,-51.73197,-5.72707,-46.97758,99.99965,0.005292586
3.737666,173.6026,77.83422,-51.68726,-5.721258,-46.95123,99.95281,0.005290718
3.746,173.916,77.83292,-51.6426,-5.71543,-46.92475,100.1058,0.005288735
3.754333,174.2309,77.83162,-51.59781,-5.709574,-46.898,100.0084,0.005286682
3.762666,174.5466,77.83032,-51.55296,-5.703694,-46.871,99.98716,0.005283379
3.771,174.8597,77.82903,-51.50835,-5.697816,-46.844,99.87924,0.00528039
3.779334,175.1767,77.8277,-51.46406,-5.691952,-46.81709,99.97926,0.005276671
3.787666,175.4879,77.82639,-51.41941,-5.686035,-46.7897,100.037,0.005272088
3.796,175.8016,77.82507,-51.375,-5.680122,-46.7623,100.0431,0.005268318
3.804334,176.1111,77.82376,-51.33101,-5.674238,-46.73506,100.0025,0.00526532
3.812666,176.4251,77.82244,-51.28678,-5.668311,-46.70744,99.92678,0.005262425
3.821,176.7391,77.82114,-51.2426,-5.662373,-46.67969,100.1611,0.005259817
3.829334,177.0554,77.81984,-51.19844,-5.65642,-46.6518,99.98004,0.005257132
3.837666,177.3695,77.81853,-51.15488,-5.650508,-46.62416,99.94188,0.005253895
3.846,177.6866,77.8172,-51.11121,-5.644568,-46.59628,99.97732,0.005251474
3.854334,177.9989,77.81592,-51.06756,-5.638613,-46.56824,99.94299,0.005250282
3.862666,178.3154,77.8146,-51.02447,-5.632695,-46.54043,100.0166,0.00524919
3.871,178.6263,77.81329,-50.98161,-5.626791,-46.51266,100.0369,0.005247913
3.879333,178.9471,77.812,-50.93898,-5.620907,-46.48487,99.98688,0.005246636
3.887666,179.2634,77.8107,-50.89632,-5.61502,-46.45691,100.0885,0.005245664
3.896,179.5799,77.80941,-50.8539,-5.609161,-46.42896,100.0368,0.005244059
3.904334,179.8953,77.8081,-50.81161,-5.60332,-46.40096,100.0038,0.005241414
3.912666,180.208,77.8068,-50.76962,-5.597516,-46.37303,99.89669,0.005238871
3.921,180.5271,77.8055,-50.72778,-5.591726,-46.345,99.95387,0.005236144
3.929334,180.8404,77.8042,-50.6865,-5.586,-46.31729,99.97625,0.005233214
3.937666,181.1548,77.80288,-50.64552,-5.580307,-46.28962,100.0543,0.005230557
3.946,181.4753,77.80156,-50.60437,-5.574594,-46.26162,99.97949,0.005229122
3.954334,181.7903,77.80024,-50.56348,-5.568913,-46.23372,100.0388,0.00522867
3.962666,182.112,77.79891,-50.52304,-5.563252,-46.20594,100.0011,0.005228053
3.971,182.4299,77.7976,-50.48274,-5.557592,-46.1781,100.0775,0.005227232
3.979334,182.7472,77.79626,-50.44298,-5.551966,-46.15056,100.039,0.005227142
3.987666,183.0634,77.79492,-50.40351,-5.546355,-46.12309,99.84038,0.005227348
3.996,183.3815,77.79361,-50.36463,-5.540779,-46.0959,99.99111,0.00522739
4.004334,183.7006,77.79231,-50.32578,-5.535187,-46.06855,99.96062,0.005228429
4.012666,184.0176,77.791,-50.28706,-5.529597,-46.04119,100.0328,0.005230252
4.021,184.3324,77.78969,-50.24858,-5.524014,-46.01386,100.0191,0.005231328
4.029333,184.6532,77.78839,-50.21065,-5.51846,-45.98672,100.0148,0.005231276
4.037666,184.9758,77.78707,-50.1732,-5.512934,-45.95982,100.0804,0.005231137
4.046,185.2941,77.78575,-50.13588,-5.507407,-45.93289,100.0499,0.005230582
4.054333,185.612,77.78447,-50.09922,-5.50193,-45.90632,99.97524,0.0052295
4.062667,185.9302,77.78316,-50.06298,-5.496479,-45.87992,99.85292,0.005228215
4.071,186.2516,77.78184,-50.02719,-5.491047,-45.85367,99.99032,0.005228538
4.079334,186.572,77.7805,-49.99122,-5.485584,-45.82716,99.99961,0.00522942
4.087666,186.8928,77.77916,-49.95571,-5.480148,-45.80082,100.038,0.005230484
4.096,187.2152,77.77782,-49.92056,-5.474726,-45.77461,100.0064,0.005232026
4.104334,187.5334,77.7765,-49.88622,-5.469371,-45.74893,99.95972,0.005234116
4.112666,187.8554,77.77518,-49.85214,-5.464019,-45.72324,100.1072,0.005237086
4.121,188.176,77.77384,-49.81852,-5.458699,-45.69781,100.0374,0.005241572
4.129334,188.4957,77.77251,-49.78554,-5.453426,-45.67272,99.99199,0.005247812
4.137666,188.8198,77.77115,-49.75272,-5.448144,-45.64754,99.88225,0.005254776
4.146,189.1394,77.7698,-49.72012,-5.442875,-45.62246,100.0042,0.00526168
4.154333,189.4622,77.7685,-49.68814,-5.437644,-45.59766,100.0028,0.00526974
4.162666,189.7812,77.76716,-49.65644,-5.432432,-45.57298,100.0027,0.005277761
4.171,190.1068,77.76586,-49.62553,-5.427265,-45.54867,100.0093,0.005285268
4.179333,190.4274,77.76453,-49.59506,-5.422138,-45.52463,99.96875,0.005293865
4.187667,190.7539,77.7632,-49.56504,-5.417024,-45.50072,100.1468,0.005301707
4.196,191.0765,77.76184,-49.53549,-5.411944,-45.47708,100.0177,0.00530954
4.204334,191.4012,77.76047,-49.50633,-5.406882,-45.45358,99.92206,0.005318035
4.212666,191.7261,77.7591,-49.47766,-5.40185,-45.4303,99.94405,0.005327546
4.221,192.0526,77.75774,-49.4495,-5.396846,-45.40725,99.92929,0.005337188
4.229334,192.3744,77.75638,-49.4216,-5.391865,-45.38436,100.0564,0.00534653
4.237666,192.702,77.755,-49.39421,-5.386899,-45.36161,100.0264,0.00535671
4.246,193.0238,77.75361,-49.3675,-5.381995,-45.33936,100.019,0.005367601
4.254334,193.3487,77.75222,-49.34104,-5.377098,-45.31711,100.0424,0.00537811
4.262666,193.6736,77.7508,-49.31479,-5.372201,-45.29488,100.017,0.005390132
4.271,194.0024,77.7494,-49.28928,-5.36735,-45.273,99.99159,0.005403166
4.279333,194.3262,77.748,-49.2641,-5.36253,-45.25134,99.93689,0.005416937
4.287666,194.6548,77.74661,-49.23935,-5.35772,-45.22979,99.96034,0.005430451
4.296,194.9817,77.74522,-49.21477,-5.352918,-45.20826,99.97004,0.005444419
4.304333,195.3043,77.74382,-49.19063,-5.348156,-45.18703,100.033,0.00545783
4.312667,195.6344,77.74243,-49.16748,-5.34345,-45.16626,100.0506,0.005471887
4.321,195.9636,77.74101,-49.14471,-5.338768,-45.14567,99.98837,0.0054846
4.329334,196.2875,77.7396,-49.1223,-5.334119,-45.12536,100.0557,0.005496366
4.337666,196.615,77.73814,-49.10062,-5.329512,-45.10541,100.0802,0.005508382
4.346,196.9459,77.73672,-49.07965,-5.324949,-45.08576,99.97503,0.005520616
4.354334,197.2724,77.73531,-49.0587,-5.320385,-45.06612,99.86438,0.005532298
4.362666,197.6014,77.73388,-49.03832,-5.315856,-45.04675,99.99051,0.005545086
4.371,197.9281,77.73243,-49.01853,-5.311371,-45.02773,100.0258,0.00555687
4.379334,198.2612,77.731,-48.99982,-5.306955,-45.00926,100.018,0.00556871
4.387666,198.5895,77.72953,-48.98168,-5.302592,-44.99124,100.0098,0.005579976
4.396,198.9155,77.72806,-48.96363,-5.298248,-44.97322,99.98712,0.005591407
4.404333,199.2478,77.7266,-48.9465,-5.293972,-44.9556,100.0467,0.005601655
4.412666,199.5769,77.72514,-48.92956,-5.289729,-44.9381,100.0697,0.00561463
4.421,199.9088,77.72366,-48.91328,-5.28554,-44.92088,99.97169,0.005627361
4.429333,200.2372,77.7222,-48.89736,-5.281401,-44.90394,99.8371,0.005640949
4.437667,200.5676,77.7207,-48.88217,-5.277325,-44.88736,100.0538,0.005654678
4.446,200.8999,77.71919,-48.86766,-5.273311,-44.87113,99.97418,0.005668334
4.454334,201.2314,77.71772,-48.85376,-5.26936,-44.85528,100.0387,0.005675547
4.462666,201.563,77.71625,-48.83996,-5.265418,-44.83937,100.0339,0.00568841
4.471,201.8911,77.71478,-48.82633,-5.26151,-44.82358,99.92784,0.0057023
4.479334,202.2252,77.71328,-48.8135,-5.257641,-44.80808,100.1051,0.00571737
4.487666,202.5545,77.71176,-48.80098,-5.253804,-44.79285,100.0467,0.005732141
4.496,202.8882,77.71025,-48.7892,-5.250006,-44.77792,99.95805,0.005747105
4.504334,203.2199,77.70874,-48.7781,-5.246265,-44.76348,99.84732,0.005763689
4.512666,203.5536,77.70724,-48.76761,-5.242559,-44.74931,100.1808,0.005779156
4.521,203.8901,77.70574,-48.75795,-5.238902,-44.73558,99.99132,0.005795074
4.529333,204.2274,77.70424,-48.74867,-5.235263,-44.722,99.94462,0.00581252
4.537666,204.559,77.70269,-48.73944,-5.231635,-44.7085,99.91738,0.005829472
4.546,204.894,77.70115,-48.73096,-5.228051,-44.69537,100.0443,0.005847647
4.554333,205.2248,77.69958,-48.72291,-5.224511,-44.68258,99.96744,0.005866707
4.562667,205.5602,77.69802,-48.71574,-5.221016,-44.6702,100.0043,0.005885801
4.571,205.897,77.69644,-48.70896,-5.217539,-44.65796,100.0329,0.005906652
4.579334,206.2319,77.69489,-48.70286,-5.214116,-44.64618,100.0375,0.005937348
4.587666,206.5667,77.69332,-48.69708,-5.21071,-44.63453,100.0104,0.005959652
4.596,206.9012,77.69176,-48.69191,-5.207348,-44.62324,100.0293,0.005982008
4.604334,207.2368,77.69015,-48.6872,-5.204011,-44.61216,99.91447,0.006005078
4.612666,207.5739,77.68853,-48.68338,-5.200736,-44.60156,99.96081,0.0060294
4.621,207.9093,77.68694,-48.67972,-5.19747,-44.59106,99.96211,0.006055813
4.629334,208.2478,77.6853,-48.67716,-5.194278,-44.58116,100.0719,0.006082866
4.637666,208.5814,77.68369,-48.67452,-5.191086,-44.57126,100.0402,0.006110489
4.646,208.9184,77.68208,-48.67252,-5.187925,-44.56162,99.99999,0.006138532
4.654333,209.2558,77.68047,-48.67137,-5.184825,-44.5525,99.99452,0.006165836
4.662666,209.5923,77.67884,-48.67056,-5.181748,-44.54355,100.0496,0.006191772
4.671,209.927,77.6772,-48.67014,-5.178704,-44.53486,100.0239,0.006217938
4.679333,210.267,77.67551,-48.67049,-5.17569,-44.52644,99.89078,0.00624453
4.687667,210.6045,77.67386,-48.67126,-5.172712,-44.51833,99.98469,0.006271958
4.696,210.9413,77.67218,-48.67256,-5.169775,-44.51054,99.96424,0.006299586
4.704334,211.279,77.67049,-48.67493,-5.166916,-44.50342,100.0605,0.006327484
4.712666,211.62,77.66881,-48.67759,-5.164057,-44.49628,100.0346,0.00635591
4.721,211.9582,77.66712,-48.68078,-5.161246,-44.48954,99.95269,0.006384165
4.729334,212.2966,77.6654,-48.68451,-5.158466,-44.48311,100.0443,0.0064112
4.737666,212.6352,77.66365,-48.68874,-5.155719,-44.47694,100.025,0.006438954
4.746,212.971,77.6619,-48.69321,-5.152996,-44.47094,100.0283,0.006467304
4.754334,213.3073,77.66016,-48.69859,-5.15034,-44.4655,99.85835,0.006495781
4.762666,213.6492,77.6584,-48.70473,-5.147714,-44.46032,100.0229,0.006524456
4.771,213.9872,77.65664,-48.71119,-5.145123,-44.45544,100.0008,0.006553006
4.779333,214.3285,77.65488,-48.7182,-5.142551,-44.45071,100.0459,0.00658216
4.787666,214.6695,77.65312,-48.72556,-5.14,-44.44616,99.9716,0.006611176
4.796,215.0096,77.65136,-48.73357,-5.1375,-44.44204,99.97411,0.006639796
4.804333,215.3487,77.64956,-48.74235,-5.135061,-44.43844,100.0922,0.006668231
4.812667,215.6934,77.64776,-48.75198,-5.132656,-44.43515,100.0146,0.006696997
4.821,216.0315,77.64595,-48.7619,-5.130298,-44.43223,100.0137,0.006726228
4.829334,216.3746,77.64414,-48.7727,-5.12798,-44.42969,99.88549,0.006756324
4.837666,216.7123,77.6423,-48.78336,-5.125664,-44.42715,100.0146,0.006786518
4.846,217.054,77.64049,-48.79517,-5.12342,-44.42524,99.98609,0.006816798
4.854334,217.4002,77.63866,-48.8077,-5.121201,-44.42354,100.0296,0.006846618
4.862666,217.7388,77.6368,-48.82044,-5.119028,-44.42224,100.0373,0.00687623
4.871,218.0818,77.63494,-48.8337,-5.116868,-44.42104,99.92149,0.006907584
4.879334,218.423,77.63308,-48.84731,-5.114737,-44.42007,100.1401,0.006939048
4.887666,218.7678,77.63121,-48.86172,-5.11265,-44.41944,100.0138,0.006971562
4.896,219.109,77.62932,-48.8765,-5.110622,-44.41916,99.86549,0.007006768
4.904333,219.4494,77.6274,-48.89169,-5.108638,-44.4191,99.99959,0.007043199
